uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
03d93cf9-cb2d-4103-8731-23a2be94871d,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,BART_071-O-41-20220606,A00000153640,BART_071-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:36:00Z,2.1,7.24,3.47,2.752,0.267,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9019333a-1bc8-4ce6-a2f1-b62be0a85c77,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,BART_071-O-41-20220622,A00000153697,BART_071-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:39:00Z,2.1,4.36,3.15,1.152,0.465,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9a01e2ba-f698-4c6c-a31d-6eaddfb98b80,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,BART_071-M-41-20220622,A00000153677,BART_071-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:55:00Z,2.14,12.33,10.63,0.2,0.833,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8f53830a-3a68-4e52-a73f-8fd5af36adcb,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,BART_071-O-39-20220606,A00000153644,BART_071-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:32:00Z,2.1,7.29,4.16,1.519,0.397,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3257c1e0-1be0-4598-9404-46ae044c0da0,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,BART_071-M-39-20220606,A00000153643,BART_071-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:38:00Z,2.07,12.17,10.17,0.247,0.802,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1e950999-0265-494c-8806-5f62ad5f42ff,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,BART_071-O-39-20220622,A00000153696,BART_071-O-39-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.11,7.32,4.71,1.004,0.499,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
43d643c3-0dd1-41a7-9e5a-31c1f01b9452,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,BART_071-M-39-20220622,A00000153678,BART_071-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:59:00Z,2.06,12.06,9.99,0.261,0.793,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
223d055c-2275-44c9-b0ae-aad23b78bf42,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,BART_071-O-39-20221005,A00000153842,BART_071-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.21,7.54,3.89,2.173,0.315,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
02d24984-a680-4cd5-8ca6-04a1ba4c4319,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,BART_071-M-39-20221005,A00000153845,BART_071-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:08:00Z,2.2,12.18,10.33,0.228,0.815,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2da9b851-3d85-4b81-b6bf-e7b0f8d12c07,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-O-39-20221026,A00000153825,BART_071-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:07:00Z,2.14,4.16,2.78,2.156,0.317,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4395af9a-735e-43aa-93d9-fa91e136540a,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-M-39-20221026,A00000153798,BART_071-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:15:00Z,2.21,12.34,10.06,0.29,0.775,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
91ae2b86-21b4-48d8-a339-d3b06a93012c,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,BART_071-O-21-20221005,A00000153841,BART_071-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:04:00Z,2.13,7.16,4,1.69,0.372,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c2933747-ba02-4f3a-9d26-f7c42219c6ec,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,BART_071-M-21-20221005,A00000153844,BART_071-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:06:00Z,2.13,12.17,9.26,0.408,0.71,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1737c239-2aad-43bf-a9b8-ecc0381c757f,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,BART_071-O-21-20221026,A00000153823,BART_071-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:11:00Z,2.04,5.33,3.24,1.742,0.365,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba38b6c2-233e-40a7-bd4a-c63c385e32c0,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,BART_071-M-21-20221026,A00000153800,BART_071-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:38:00Z,2.14,7.18,5.86,0.355,0.738,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1e3519af-64ba-4b8c-8578-33484c35d983,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,BART_071-M-23-20221005,A00000153846,BART_071-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:06:00Z,2.05,12.47,10.55,0.226,0.816,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c5c5eada-f8dd-41fa-8d8d-f3615121f975,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,BART_071-O-23-20221005,A00000153843,BART_071-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:09:00Z,2.06,6.06,3.84,1.247,0.445,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
124f7385-e31e-498d-8142-43263008b794,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-M-23-20221026,A00000153799,BART_071-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:18:00Z,2.11,7.05,6.15,0.223,0.818,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f676eed9-c1f7-4ba2-b032-b4432aa4a445,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-O-23-20221026,A00000153824,BART_071-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:07:00Z,2.16,4.09,3.37,0.595,0.627,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
