uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
85340dc0-bff0-4b74-8709-938fea850df7,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,BART_004-O-39-20220427,A00000157471,BART_004-O-39-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:38:00Z,2.13,7.26,3.24,3.622,0.216,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
34020ee5-cd48-46cf-a010-4bfc48c94300,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,BART_004-M-39-20220427,A00000157424,BART_004-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:41:00Z,2.15,12.21,5.66,1.866,0.349,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f83bfab0-b382-4246-bed2-3ce2eca03aa0,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,BART_004-O-41-20220427,A00000157487,BART_004-O-41-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:39:00Z,2.06,7.04,3.88,1.736,0.365,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4121c8f5-2195-4cea-ba5e-b64d2e5361aa,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,BART_004-M-41-20220427,A00000157440,BART_004-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:38:00Z,2.07,12.36,7.52,0.888,0.53,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2c2cf939-9695-4ac9-a71a-e733259c69bd,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,BART_004-O-23-20220427,A00000157408,BART_004-O-23-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:18:00Z,2022-05-02T11:40:00Z,2.12,4.57,3,1.784,0.359,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e95af378-5be8-4a28-af5a-41dd9d0f2fc2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,BART_004-M-23-20220427,A00000157456,BART_004-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:40:00Z,2.11,12.17,9.5,0.361,0.735,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bf09f534-5fa3-4e7f-a533-224efe59cb9d,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-05-17T15:58:00Z,BART_004-O-39-20220517,A00000153567,BART_004-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:13:00Z,2.18,4.2,2.81,2.206,0.312,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c0bdbbbf-7ac7-44cb-9b72-817f54d35c49,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-05-17T15:58:00Z,BART_004-M-39-20220517,A00000157447,BART_004-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:35:00Z,2.12,12.32,4.93,2.63,0.275,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
985f7367-dc2f-4682-86f4-28daf83b25fc,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-05-17T16:15:00Z,BART_004-O-41-20220517,A00000153568,BART_004-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:33:00Z,2.09,7.17,3.74,2.079,0.325,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d976b0b8-dec7-4f00-9d8c-651b68bc7051,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-05-17T16:15:00Z,BART_004-M-41-20220517,A00000157448,BART_004-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:33:00Z,2.14,12.28,5.2,2.314,0.302,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
