uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
54f8334c-a69b-4b77-afb5-81b06f561e33,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T15:53:00Z,2024-06-19T15:53:00Z,NIWO_043-M-41-20240619,A00000260728,NIWO_043-M-41-20240619-KCL,A00000262519,ok,2024-10-14,0.049,1,OK,NA,2024-10-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fcfe9791-afc5-41f9-9e51-23cc346d3009,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:40:00Z,2024-06-19T16:40:00Z,NIWO_043-M-21-20240619,A00000260729,NIWO_043-M-21-20240619-KCL,A00000262518,ok,2024-10-14,0.604,1,OK,NA,2024-10-14,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c128ec0c-59ea-4acd-a34c-e85936e386e6,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:52:00Z,2024-06-19T16:52:00Z,NIWO_043-M-23-20240619,A00000260730,NIWO_043-M-23-20240619-KCL,A00000262517,ok,2024-10-14,0.267,1,OK,NA,2024-10-14,0.327,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
726ba335-5a39-401c-a3bd-e1d598c2204d,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T17:43:00Z,2024-08-07T15:28:00Z,NIWO_043-M-39-20240807,A00000262685,NIWO_043-M-39-20240807-KCL,A00000262605,ok,2024-10-24,0.169,1,OK,NA,2024-10-24,0.362,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6a55cf64-9b38-4769-b4de-9fa69d2db3c5,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:00:00Z,2024-08-07T15:37:00Z,NIWO_043-M-23-20240807,A00000262702,NIWO_043-M-23-20240807-KCL,A00000262598,ok,2024-10-24,0.221,1,OK,NA,2024-10-24,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
77d7cbc5-ad2d-4a60-99b8-72c3530ea728,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:19:00Z,2024-08-07T15:34:00Z,NIWO_043-M-41-20240807,A00000262623,NIWO_043-M-41-20240807-KCL,A00000262588,ok,2024-10-24,0.133,1,OK,NA,2024-10-24,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
961aa8a8-6c18-4ff0-b1ae-7211cf8be84b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,NIWO_043-M-41-20240708,A00000262671,NIWO_043-M-41-20240708-KCL,A00000252288,ok,2024-10-14,0.155,2,OK,NA,2024-10-14,0.244,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a1052097-16fb-4666-a8b4-9d086f304f9b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,NIWO_043-M-41-20240708,A00000262671,NIWO_043-M-41-20240708-KCL,A00000252288,ok,2024-10-14,0.156,1,OK,NA,2024-10-14,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8d8f6542-fc0b-4f01-b91e-a9a2e52d00db,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:40:00Z,2024-07-08T15:49:00Z,NIWO_043-M-21-20240708,A00000262527,NIWO_043-M-21-20240708-KCL,A00000252298,ok,2024-10-14,0.03,1,OK,NA,2024-10-14,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4cdb4180-5258-43a3-8937-a5896e05a385,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:52:00Z,2024-07-08T16:00:00Z,NIWO_043-M-23-20240708,A00000262655,NIWO_043-M-23-20240708-KCL,A00000252297,ok,2024-10-14,0.063,1,OK,NA,2024-10-14,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
