uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a7a79ad-03a9-4d9e-9c12-5e84efd8909b,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-06-29T16:02:00Z,2021-06-29T16:02:00Z,NEON.DOC.014048vN,SRER_001-M-17.5-8.5-20210629,A00000279220,SRER_001-M-17.5-8.5-20210629-KCL,B00000051528,SRER_001-M-17.5-8.5,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5.07,50,2021-06-30T19:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0579edd5-503c-470e-afe1-2d298e82ed6f,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-06-29T16:28:00Z,2021-06-29T16:28:00Z,NEON.DOC.014048vN,SRER_001-M-20.5-2-20210629,A00000279219,SRER_001-M-20.5-2-20210629-KCL,B00000051510,SRER_001-M-20.5-2,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5.01,50,2021-06-30T19:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
bef37e7e-3bf9-4f61-b968-72b0cf371f27,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-06-29T16:45:00Z,2021-06-29T16:45:00Z,NEON.DOC.014048vN,SRER_001-M-30.5-37-20210629,A00000279218,SRER_001-M-30.5-37-20210629-KCL,B00000051507,SRER_001-M-30.5-37,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5,50,2021-06-30T19:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4d975ba4-4ec2-47a6-aa12-a27a083da0a5,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,NEON.DOC.014048vN,SRER_001-M-5-10-20210810,A00000279675,SRER_001-M-5-10-20210810-KCL,B00000110683,SRER_001-M-5-10,tInitial,0,2021-08-11T15:35:00Z,SRER-20210811-BRef1,5.08,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
aaea55b9-d7b8-4361-b397-f8e06292a74e,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:25:00Z,2021-08-30T18:08:00Z,NEON.DOC.014048vN,SRER_001-M-5-10-20210830,A00000279955,SRER_001-M-5-10-20210830-KCL,B00000110797,SRER_001-M-5-10,tFinal,20.03,2021-08-31T18:16:00Z,SRER-20210831-BRef2,5.05,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
1361370e-806f-424d-9b45-86292db0f1e5,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,NEON.DOC.014048vN,SRER_001-M-35.5-8-20210810,A00000279692,SRER_001-M-35.5-8-20210810-KCL,B00000110681,SRER_001-M-35.5-8,tInitial,0,2021-08-11T15:36:00Z,SRER-20210811-BRef1,5.33,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
cdc6d4ee-cf17-4bb7-af7a-2f51e17923ec,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:35:00Z,2021-08-30T18:26:00Z,NEON.DOC.014048vN,SRER_001-M-35.5-8-20210830,A00000279939,SRER_001-M-35.5-8-20210830-KCL,B00000110798,SRER_001-M-35.5-8,tFinal,20.04,2021-08-31T18:14:00Z,SRER-20210831-BRef2,5.02,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fa31ffdc-3dee-4478-9947-0192e23ad1bc,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,NEON.DOC.014048vN,SRER_001-M-38.5-21.5-20210810,A00000279691,SRER_001-M-38.5-21.5-20210810-KCL,B00000110682,SRER_001-M-38.5-21.5,tInitial,0,2021-08-11T15:36:00Z,SRER-20210811-BRef1,5.1,50,2021-08-11T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0dbbf9a3-1754-4a8a-b8c4-37f1e15c3eb4,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,NEON.DOC.014048vN,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-KCL,B00000110800,SRER_001-M-38.5-21.5,tFinal,20.02,2021-08-31T18:15:00Z,SRER-20210831-BRef2,5.08,50,2021-08-31T21:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
731934ad-fd74-4c5b-8291-b483b73078d0,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,NEON.DOC.014048vN,SRER_001-M-0.5-12-20211020,A00000280288,SRER_001-M-0.5-12-20211020-KCL,B00000110962,SRER_001-M-0.5-12,tInitial,0,2021-10-21T16:15:00Z,SRER-20211021-BRef1,5.14,50,2021-10-21T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-5964-2409,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
