uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bae339c8-bc6d-4003-ae77-1faf3e88a4a6,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-06-29T16:52:00Z,2021-06-29T16:52:00Z,NEON.DOC.014048vN,SRER_052-M-31.5-38.5-20210629,A00000279190,SRER_052-M-31.5-38.5-20210629-KCL,B00000051649,SRER_052-M-31.5-38.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.05,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
1ad6be48-d7af-446d-ab33-0ea7302e4322,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-06-29T17:11:00Z,2021-06-29T17:11:00Z,NEON.DOC.014048vN,SRER_052-M-34.5-10-20210629,A00000279189,SRER_052-M-34.5-10-20210629-KCL,B00000051648,SRER_052-M-34.5-10,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.02,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
6f7d98ce-48ad-4206-b086-1935017f9031,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-06-29T17:30:00Z,2021-06-29T17:30:00Z,NEON.DOC.014048vN,SRER_005-M-31.5-29.5-20210629,A00000279203,SRER_005-M-31.5-29.5-20210629-KCL,B00000051531,SRER_005-M-31.5-29.5,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5.08,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
5c19f3e4-804f-4e01-91a8-273f32258ba4,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-06-29T17:41:00Z,2021-06-29T17:41:00Z,NEON.DOC.014048vN,SRER_053-M-10-3.5-20210629,A00000279192,SRER_053-M-10-3.5-20210629-KCL,B00000051541,SRER_053-M-10-3.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
48d0383b-d974-43e6-8f20-aa8970b7cbca,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-06-29T17:43:00Z,2021-06-29T17:43:00Z,NEON.DOC.014048vN,SRER_005-M-0-37-20210629,A00000279205,SRER_005-M-0-37-20210629-KCL,B00000051530,SRER_005-M-0-37,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5.07,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
466a76c1-f5a6-4b5e-9534-37bacf3d41ca,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-06-29T18:05:00Z,2021-06-29T18:05:00Z,NEON.DOC.014048vN,SRER_053-M-39-10-20210629,A00000279193,SRER_053-M-39-10-20210629-KCL,B00000051546,SRER_053-M-39-10,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.02,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d5ccd0aa-733d-489b-8799-9a7028d3e321,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-06-29T18:14:00Z,2021-06-29T18:14:00Z,NEON.DOC.014048vN,SRER_005-M-4.5-11-20210629,A00000279204,SRER_005-M-4.5-11-20210629-KCL,B00000051529,SRER_005-M-4.5-11,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b2161f30-c21a-45b2-ba2b-d2d9324c89d4,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-06-29T18:27:00Z,2021-06-29T18:27:00Z,NEON.DOC.014048vN,SRER_053-M-11.5-34.5-20210629,A00000279191,SRER_053-M-11.5-34.5-20210629-KCL,B00000051545,SRER_053-M-11.5-34.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.01,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
bf23950f-e7d6-436d-ab32-fafc0fc16ba0,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-06-29T19:09:00Z,2021-06-29T19:09:00Z,NEON.DOC.014048vN,SRER_006-M-38-27-20210629,A00000279221,SRER_006-M-38-27-20210629-KCL,B00000051645,SRER_006-M-38-27,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,4.99,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
6e5d8490-6ee5-4d70-b207-022abe7a7061,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-06-29T19:21:00Z,2021-06-29T19:21:00Z,NEON.DOC.014048vN,SRER_006-M-0.5-22.5-20210629,A00000279223,SRER_006-M-0.5-22.5-20210629-KCL,B00000051532,SRER_006-M-0.5-22.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.01,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
86f51d33-f368-4b89-bf31-67ae81e100c1,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-06-29T19:33:00Z,2021-06-29T19:33:00Z,NEON.DOC.014048vN,SRER_006-M-6.5-13.5-20210629,A00000279222,SRER_006-M-6.5-13.5-20210629-KCL,B00000051534,SRER_006-M-6.5-13.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,4.99,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3383d230-3f3f-458b-a6e4-7bc96dac8bf1,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-06-29T19:37:00Z,2021-06-29T19:37:00Z,NEON.DOC.014048vN,SRER_047-M-1-20.5-20210629,A00000279186,SRER_047-M-1-20.5-20210629-KCL,B00000051543,SRER_047-M-1-20.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.02,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3ee1d05c-fadd-4619-ae14-9827f533ed85,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-06-29T19:56:00Z,2021-06-29T19:56:00Z,NEON.DOC.014048vN,SRER_047-M-1-15.5-20210629,A00000279187,SRER_047-M-1-15.5-20210629-KCL,B00000051544,SRER_047-M-1-15.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.02,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
db869378-6415-4c66-8494-c20603fdf62b,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-06-29T20:10:00Z,2021-06-29T20:10:00Z,NEON.DOC.014048vN,SRER_047-M-37.5-35.5-20210629,A00000279212,SRER_047-M-37.5-35.5-20210629-KCL,B00000051542,SRER_047-M-37.5-35.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
5a2a1efb-b11c-4472-96a2-123d74c6e814,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-06-29T20:11:00Z,2021-06-29T20:11:00Z,NEON.DOC.014048vN,SRER_003-M-2.5-23-20210629,A00000279224,SRER_003-M-2.5-23-20210629-KCL,B00000051535,SRER_003-M-2.5-23,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,4.97,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
a23916e3-372c-4b94-aed8-3aa571b1ef19,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-06-29T20:22:00Z,2021-06-29T20:22:00Z,NEON.DOC.014048vN,SRER_003-M-4.5-19.5-20210629,A00000279225,SRER_003-M-4.5-19.5-20210629-KCL,B00000051643,SRER_003-M-4.5-19.5,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5.06,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0bb65852-a7e5-4139-b666-ca9ad7a8c9ff,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-06-29T20:48:00Z,2021-06-29T20:48:00Z,NEON.DOC.014048vN,SRER_003-M-35-31-20210629,A00000279226,SRER_003-M-35-31-20210629-KCL,B00000051646,SRER_003-M-35-31,tInitial,0,2021-06-30T17:50:00Z,SRER-20210630-BRef1,5.04,50,2021-06-30T20:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4573f0d4-31d6-483b-8b99-69fa6bb0ce30,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-06-29T20:55:00Z,2021-06-29T20:55:00Z,NEON.DOC.014048vN,SRER_043-M-7.5-39-20210629,A00000279211,SRER_043-M-7.5-39-20210629-KCL,B00000051548,SRER_043-M-7.5-39,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.01,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ab13072e-5649-490b-a9e1-594ff8a4e6b8,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-06-29T21:06:00Z,2021-06-29T21:06:00Z,NEON.DOC.014048vN,SRER_043-M-1.5-4-20210629,A00000279209,SRER_043-M-1.5-4-20210629-KCL,B00000051547,SRER_043-M-1.5-4,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.01,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
05924a69-a4c9-4806-ac4e-5d7b54fd433c,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-06-29T21:26:00Z,2021-06-29T21:26:00Z,NEON.DOC.014048vN,SRER_043-M-23-3.5-20210629,A00000279210,SRER_043-M-23-3.5-20210629-KCL,B00000051549,SRER_043-M-23-3.5,tInitial,0,2021-06-30T18:40:00Z,SRER-20210630-BRef1,5.01,50,2021-06-30T21:00:00Z,OK,NA,0000-0002-3867-8015,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
14ebd0ce-7d39-494c-8313-2650393affdc,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-08-09T15:26:00Z,2021-08-09T15:26:00Z,NEON.DOC.014048vN,SRER_004-M-11-3.5-20210809,A00000279672,SRER_004-M-11-3.5-20210809-KCL,B00000110653,SRER_004-M-11-3.5,tInitial,0,2021-08-10T16:35:00Z,SRER-20210810-BRef1,5,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
1ec80274-2699-403f-a134-323d9034793b,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-08-09T15:26:00Z,2021-08-30T19:16:00Z,NEON.DOC.014048vN,SRER_004-M-11-3.5-20210830,A00000279988,SRER_004-M-11-3.5-20210830-KCL,B00000110807,SRER_004-M-11-3.5,tFinal,21.16,2021-08-31T17:17:00Z,SRER-20210831-BRef1,5.14,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
3a61363d-91c8-4fa0-ba6a-7421fdb644d7,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-08-09T15:39:00Z,2021-08-09T15:39:00Z,NEON.DOC.014048vN,SRER_004-M-10.5-37-20210809,A00000279674,SRER_004-M-10.5-37-20210809-KCL,B00000110651,SRER_004-M-10.5-37,tInitial,0,2021-08-10T16:34:00Z,SRER-20210810-BRef1,5.16,50,2021-08-10T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
463ceec7-c876-401b-b861-28550dfdd36c,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-08-09T15:39:00Z,2021-08-30T19:07:00Z,NEON.DOC.014048vN,SRER_004-M-10.5-37-20210830,A00000279909,SRER_004-M-10.5-37-20210830-KCL,B00000110796,SRER_004-M-10.5-37,tFinal,21.14,2021-08-31T18:00:00Z,SRER-20210831-BRef2,5.34,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
77acb583-d347-499b-a6ff-5a31a754991f,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-08-09T15:45:00Z,2021-08-09T15:45:00Z,NEON.DOC.014048vN,SRER_047-M-33.5-28-20210809,A00000279667,SRER_047-M-33.5-28-20210809-KCL,B00000110641,SRER_047-M-33.5-28,tInitial,0,2021-08-10T16:47:00Z,SRER-20210810-BRef1,5.11,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f6d3d58a-062e-4611-858d-cd990ca102b5,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-08-09T15:45:00Z,2021-08-30T16:45:00Z,NEON.DOC.014048vN,SRER_047-M-33.5-28-20210830,A00000279974,SRER_047-M-33.5-28-20210830-KCL,B00000110785,SRER_047-M-33.5-28,tFinal,21.04,2021-08-31T16:53:00Z,SRER-20210831-BRef1,5.11,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fa47dc26-1e5b-4933-acd8-f76be2339aea,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-08-09T15:54:00Z,2021-08-09T15:54:00Z,NEON.DOC.014048vN,SRER_004-M-31.5-25.5-20210809,A00000279673,SRER_004-M-31.5-25.5-20210809-KCL,B00000110656,SRER_004-M-31.5-25.5,tInitial,0,2021-08-10T16:37:00Z,SRER-20210810-BRef1,5.32,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fd669e38-a0cd-4ffe-bb96-118f99b5b412,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-08-09T15:54:00Z,2021-08-30T19:11:00Z,NEON.DOC.014048vN,SRER_004-M-31.5-25.5-20210830,A00000279925,SRER_004-M-31.5-25.5-20210830-KCL,B00000110795,SRER_004-M-31.5-25.5,tFinal,21.14,2021-08-31T18:02:00Z,SRER-20210831-BRef2,5.15,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7468716e-5265-46de-8ebf-2a948619385d,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-08-09T15:59:00Z,2021-08-09T15:59:00Z,NEON.DOC.014048vN,SRER_047-M-33.5-18-20210809,A00000279666,SRER_047-M-33.5-18-20210809-KCL,B00000110643,SRER_047-M-33.5-18,tInitial,0,2021-08-10T16:49:00Z,SRER-20210810-BRef1,5.24,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
9b680f32-0ebe-40b4-b4eb-a46bc34075b3,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-08-09T15:59:00Z,2021-08-30T16:41:00Z,NEON.DOC.014048vN,SRER_047-M-33.5-18-20210830,A00000279990,SRER_047-M-33.5-18-20210830-KCL,B00000110784,SRER_047-M-33.5-18,tFinal,21.03,2021-08-31T16:55:00Z,SRER-20210831-BRef1,5.36,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
2c7e0dd5-fa52-4a72-9e6c-cfa583767f5c,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-08-09T16:25:00Z,2021-08-09T16:25:00Z,NEON.DOC.014048vN,SRER_047-M-8.5-11.5-20210809,A00000279668,SRER_047-M-8.5-11.5-20210809-KCL,B00000110646,SRER_047-M-8.5-11.5,tInitial,0,2021-08-10T16:48:00Z,SRER-20210810-BRef1,5.13,50,2021-08-10T20:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
5f98dc3b-6c51-4562-92eb-6eb52e01e8b6,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-08-09T16:25:00Z,2021-08-30T16:33:00Z,NEON.DOC.014048vN,SRER_047-M-8.5-11.5-20210830,A00000279927,SRER_047-M-8.5-11.5-20210830-KCL,B00000110783,SRER_047-M-8.5-11.5,tFinal,21.01,2021-08-31T16:52:00Z,SRER-20210831-BRef1,5.16,50,2021-08-31T19:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
9faf2829-dd97-42ea-933b-0aba28f341b3,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-08-09T17:26:00Z,2021-08-09T17:26:00Z,NEON.DOC.014048vN,SRER_043-M-17-38-20210809,A00000279654,SRER_043-M-17-38-20210809-KCL,B00000110649,SRER_043-M-17-38,tInitial,0,2021-08-10T16:45:00Z,SRER-20210810-BRef1,5.18,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
69508af9-e15c-4cc3-ad3f-41d325312054,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-08-09T17:26:00Z,2021-08-30T16:19:00Z,NEON.DOC.014048vN,SRER_043-M-17-38-20210830,A00000279942,SRER_043-M-17-38-20210830-KCL,B00000110788,SRER_043-M-17-38,tFinal,20.95,2021-08-31T17:01:00Z,SRER-20210831-BRef1,5.02,50,2021-08-31T20:00:00Z,OK,NA,0000-0001-6825-4902,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
48423ce5-11d3-41b4-aa5d-6cc0528ae065,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-08-09T17:39:00Z,2021-08-09T17:39:00Z,NEON.DOC.014048vN,SRER_043-M-33.5-21.5-20210809,A00000279653,SRER_043-M-33.5-21.5-20210809-KCL,B00000110648,SRER_043-M-33.5-21.5,tInitial,0,2021-08-10T16:42:00Z,SRER-20210810-BRef1,5.18,50,2021-08-10T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0003-3879-1971,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
