uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
660efb7d-811f-4a3b-8398-10d4da83f9bd,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,24.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.004130vF,2024-07-02T16:31:00Z,2024-07-02T16:31:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,32,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-39-20240702,A00000378084,N,M,OK,NA,NA,0,31,maximum,auger,1,WOOD_042-M-39-20240702-GEN,B00000148377,OK,dry ice,NA,C00000117117,NA,NA,C00000117115,NA,NA,C00000117119,NA,NA,C00000117118,NA,NA,C00000117116,NA,dry ice,5 mL vial,WOOD_042-M-39-20240702-BM,B00000198297,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
14b46835-b935-47a9-a6d6-abee161027ad,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,4,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-07-02T16:32:00Z,2024-07-02T16:32:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20240702,A00000378189,N,M,OK,17.1,0.5,0,31,maximum,auger,1,WOOD_004-M-21-20240702-GEN,B00000148359,OK,dry ice,NA,C00000117182,NA,NA,C00000117174,NA,NA,C00000117183,NA,NA,C00000117181,NA,NA,C00000117175,NA,dry ice,5 mL vial,WOOD_004-M-21-20240702-BM,B00000198302,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
e8733463-4b31-48b8-9959-be2d9341e9e9,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20.5,1.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-07-02T16:48:00Z,2024-07-02T16:48:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20240702,A00000378173,N,M,OK,17.6,0.5,0,29,maximum,auger,1,WOOD_004-M-23-20240702-GEN,B00000148360,OK,dry ice,NA,C00000117086,NA,NA,C00000117085,NA,NA,C00000117091,NA,NA,C00000117084,NA,NA,C00000117083,NA,dry ice,5 mL vial,WOOD_004-M-23-20240702-BM,B00000198303,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
c7cb105d-ec98-403c-b7fa-b93adb407d86,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,28.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vP,2024-07-02T17:01:00Z,2024-07-02T17:01:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-41-20240702,A00000378157,N,M,OK,17,0.5,0,31,maximum,auger,1,WOOD_004-M-41-20240702-GEN,B00000148358,OK,dry ice,NA,C00000117152,NA,NA,C00000117151,NA,NA,C00000117154,NA,NA,C00000117150,NA,NA,C00000117153,NA,dry ice,5 mL vial,WOOD_004-M-41-20240702-BM,B00000198304,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
b46e5a40-182e-40c5-97f4-32896df2c701,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,0,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-07-02T18:09:00Z,2024-07-02T18:09:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-21-20240702,A00000378086,N,M,Thin O horizon present,19.1,2,0,30,maximum,auger,1,WOOD_043-M-21-20240702-GEN,B00000148384,OK,dry ice,NA,C00000117220,NA,NA,C00000117221,NA,NA,C00000117222,NA,NA,C00000117218,NA,NA,C00000117219,NA,dry ice,5 mL vial,WOOD_043-M-21-20240702-BM,B00000198300,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
2ce89279-1c40-400d-b94a-569028b2bc08,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,12.5,30.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-07-02T18:38:00Z,2024-07-02T18:38:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-39-20240702,A00000378087,N,M,OK,19.2,0.5,0,30,maximum,auger,1,WOOD_043-M-39-20240702-GEN,B00000148386,OK,dry ice,NA,C00000117114,NA,NA,C00000117112,NA,NA,C00000117110,NA,NA,C00000117111,NA,NA,C00000117113,NA,dry ice,5 mL vial,WOOD_043-M-39-20240702-BM,B00000198318,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
294b29df-3a90-45c9-b154-9acf2335b718,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,30.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-07-02T18:47:00Z,2024-07-02T18:47:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-39-20240702,A00000378159,N,M,OK,19.6,1,0,31,maximum,auger,1,WOOD_002-M-39-20240702-GEN,B00000148365,OK,dry ice,NA,C00000117176,NA,NA,C00000117180,NA,NA,C00000117177,NA,NA,C00000117179,NA,NA,C00000117178,NA,dry ice,5 mL vial,WOOD_002-M-39-20240702-BM,B00000198311,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
568960c5-93c7-41d8-9c4f-993dfe7d447e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,37.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vP,2024-07-02T18:51:00Z,2024-07-02T18:51:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20240702,A00000378088,N,M,OK,22.7,2,0,29.5,maximum,auger,1,WOOD_043-M-41-20240702-GEN,B00000148385,OK,dry ice,NA,C00000117130,NA,NA,C00000117134,NA,NA,C00000117131,NA,NA,C00000117132,NA,NA,C00000117133,NA,dry ice,5 mL vial,WOOD_043-M-41-20240702-BM,B00000198301,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
f5149360-98c7-44e6-b915-e044577128a0,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,7.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-07-02T18:59:00Z,2024-07-02T18:59:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-21-20240702,A00000378191,N,M,OK,19.6,1,0,29,maximum,auger,1,WOOD_002-M-21-20240702-GEN,B00000148397,OK,dry ice,NA,C00000117160,NA,NA,C00000117190,NA,NA,C00000117161,NA,NA,C00000117191,NA,NA,C00000117189,NA,dry ice,5 mL vial,WOOD_002-M-21-20240702-BM,B00000198299,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
f421c59d-5748-4bab-9859-b51ea6da31fe,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,5.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vP,2024-07-02T19:18:00Z,2024-07-02T19:18:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-23-20240702,A00000378175,N,M,OK,18.3,2.5,0,29,maximum,auger,1,WOOD_002-M-23-20240702-GEN,B00000148364,OK,dry ice,NA,C00000117168,NA,NA,C00000117094,NA,NA,C00000117167,NA,NA,C00000117093,NA,NA,C00000117092,NA,dry ice,5 mL vial,WOOD_002-M-23-20240702-BM,B00000198298,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
a3acbefb-f1ae-4275-8110-e8bb15283fa8,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,2.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-07-02T19:54:00Z,2024-07-02T19:54:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20240702,A00000378190,N,M,OK,22.2,0,0,30,maximum,auger,1,WOOD_003-M-21-20240702-GEN,B00000148395,OK,dry ice,NA,C00000117141,NA,NA,C00000117143,NA,NA,C00000117142,NA,NA,C00000117140,NA,NA,C00000117144,NA,dry ice,5 mL vial,WOOD_003-M-21-20240702-BM,B00000198307,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
a029cd07-c157-46b7-976c-86eeb0d8092c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,1.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-07-02T20:05:00Z,2024-07-02T20:05:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-23-20240702,A00000378174,N,M,OK,21.1,1,0,30,maximum,auger,1,WOOD_003-M-23-20240702-GEN,B00000148363,OK,dry ice,NA,C00000117124,NA,NA,C00000117121,NA,NA,C00000117123,NA,NA,C00000117122,NA,NA,C00000117120,NA,dry ice,5 mL vial,WOOD_003-M-23-20240702-BM,B00000198317,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
85672b1c-89f3-4f6a-8121-ca616d7c748d,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,25,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vP,2024-07-02T20:15:00Z,2024-07-02T20:15:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-39-20240702,A00000378158,N,M,OK,19.5,0.5,0,29,maximum,auger,1,WOOD_003-M-39-20240702-GEN,B00000148366,OK,dry ice,NA,C00000117159,NA,NA,C00000117156,NA,NA,C00000117157,NA,NA,C00000117158,NA,NA,C00000117155,NA,dry ice,5 mL vial,WOOD_003-M-39-20240702-BM,B00000198308,OK,NA,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
7908db9b-9b28-485c-b81e-1f999dc7f3a1,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vP,2024-07-03T04:40:00Z,2024-07-03T04:40:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,NA,No,microbesBiomass,location flooded,NA,NA,WOOD_042-41-20240702-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water > 50cm,0009-0005-2407-368X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
a1864b39-9e86-4050-b5b0-6782259d6ea5,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,36.5,14,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vF,2024-07-03T14:37:00Z,2024-07-03T14:37:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,42,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-23-20240703,A00000378082,N,M,OK,NA,NA,0,30,entire,auger,1,WOOD_024-M-23-20240703-GEN,B00000148388,OK,dry ice,NA,C00000117212,NA,NA,C00000117208,NA,NA,C00000117211,NA,NA,C00000117209,NA,NA,C00000117210,NA,dry ice,5 mL vial,WOOD_024-M-23-20240703-BM,B00000198324,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
73c3dd64-5057-4ece-8312-dbaee66dcb14,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,36,25.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vF,2024-07-03T14:50:00Z,2024-07-03T14:50:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,19,No,microbesBiomass,OK,no incubation,NA,WOOD_024-M-41-20240703,A00000378081,N,M,OK,NA,NA,0,30,entire,auger,2,WOOD_024-M-41-20240703-GEN,B00000148387,OK,dry ice,NA,C00000117169,NA,NA,C00000117171,NA,NA,C00000117172,NA,NA,C00000117170,NA,NA,C00000117173,NA,dry ice,5 mL vial,WOOD_024-M-41-20240703-BM,B00000198315,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
e9fe917a-296c-4ebf-881f-2c7f19de657b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vF,2024-07-03T14:52:00Z,2024-07-03T14:52:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,NA,No,microbesBiomass,location flooded,NA,NA,WOOD_024-21-20240703-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Flooded,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
4058cab6-a7a7-4be5-96c5-348dc3bdbca9,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19,30.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vP,2024-07-03T16:14:00Z,2024-07-03T16:14:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-39-20240703,A00000378109,N,M,OK,17,2.5,0,30,maximum,auger,1,WOOD_005-M-39-20240703-GEN,B00000148356,OK,dry ice,NA,C00000117196,NA,NA,C00000117197,NA,NA,C00000117195,NA,NA,C00000117194,NA,NA,C00000117193,NA,dry ice,5 mL vial,WOOD_005-M-39-20240703-BM,B00000198335,OK,NA,0009-0009-3573-573X,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilCoreCollection
