uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d42eda4-5cbe-44c6-a867-c8d94d5a5843,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,BLAN_038-M-3-13.5-20200311,NA,BLAN_038-M-3-13.5-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:19:00Z,2.173,12.232,10.351,0.23,0.813,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b7e116f4-bb30-4525-bf0b-0480979b8b47,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,BLAN_038-M-0-23-20200311,NA,BLAN_038-M-0-23-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:18:00Z,2.187,12.284,10.372,0.234,0.811,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
5e5b99fd-09c3-4649-b9b5-c1286b30572e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,BLAN_038-M-30-35-20200311,NA,BLAN_038-M-30-35-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:20:00Z,2.166,12.255,10.437,0.22,0.82,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
55471a8a-138b-4fd5-a88f-e7df7a6a4a32,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T12:25:00Z,2020-07-14T12:25:00Z,BLAN_038-M-5.5-36.5-20200714,NA,BLAN_038-M-5.5-36.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.19,12.19,11.588,0.064,0.94,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b22650eb-ccf2-4893-ba37-738d750540d9,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:08:00Z,2020-07-14T13:08:00Z,BLAN_038-M-7.5-13.5-20200714,NA,BLAN_038-M-7.5-13.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.17,12.19,11.635,0.059,0.945,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
51767dda-2442-4def-b783-cf9c94ca5f97,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:38:00Z,2020-07-14T13:38:00Z,BLAN_038-M-39.5-4.5-20200714,NA,BLAN_038-M-39.5-4.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.17,12.14,11.033,0.125,0.889,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
84803df7-6dd6-45c8-9dd2-8621b47d1a7e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:05:00Z,2020-10-14T15:05:00Z,BLAN_038-M-7-1.5-20201014,NA,BLAN_038-M-7-1.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:31:00Z,2.173,12.184,10.323,0.228,0.814,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3b634a65-57da-436b-b960-66272e90c533,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:35:00Z,2020-10-14T15:35:00Z,BLAN_038-M-5.5-23.5-20201014,NA,BLAN_038-M-5.5-23.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:31:00Z,2.186,12.184,10.234,0.242,0.805,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
a9e38db0-f43d-4c7f-bda8-737cd0d0aa05,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:55:00Z,2020-10-14T15:55:00Z,BLAN_038-M-31-12.5-20201014,NA,BLAN_038-M-31-12.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T19:45:00Z,2020-10-19T12:32:00Z,2.166,12.196,10.423,0.215,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
180e461e-21e4-4ba2-87aa-5dce385cd3e4,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,BLAN_038-M-5.5-36.5-20200803,NA,BLAN_038-M-5.5-36.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-03T20:45:00Z,2020-08-06T18:00:00Z,2.122,12.128,10.456,0.201,0.833,NA,NA,0000-0001-7914-5891,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
