uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e063bce7-28ed-4fda-88f2-7b4835d6a9d2,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-03-09T17:21:00Z,2020-03-09T17:21:00Z,BLAN_007-M-4-12.5-20200309,NA,BLAN_007-M-4-12.5-20200309-SM,NEON.DOC.014048vM,M,2020-03-09T21:00:00Z,2020-03-12T13:58:00Z,2.19,12.284,10.653,0.193,0.838,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
0ebd41e1-a55a-44bf-add1-6a13fbe7b77f,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-03-09T17:50:00Z,2020-03-09T17:50:00Z,BLAN_004-M-14.5-5-20200309,NA,BLAN_004-M-14.5-5-20200309-SM,NEON.DOC.014048vM,M,2020-03-09T21:00:00Z,2020-03-12T14:02:00Z,2.002,12.495,10.554,0.227,0.815,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
84590650-d58e-48d7-a6b3-ca5fcf72588a,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-03-09T17:57:00Z,2020-03-09T17:57:00Z,BLAN_007-M-30.5-14.5-20200309,NA,BLAN_007-M-30.5-14.5-20200309-SM,NEON.DOC.014048vM,M,2020-03-09T21:00:00Z,2020-03-12T13:57:00Z,2.146,12.195,9.758,0.32,0.757,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
28150af2-888d-413d-b69b-002a8994b864,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-03-09T18:31:00Z,2020-03-09T18:31:00Z,BLAN_004-M-34.5-21-20200309,NA,BLAN_004-M-34.5-21-20200309-SM,NEON.DOC.014048vM,M,2020-03-09T21:00:00Z,2020-03-12T14:03:00Z,2.171,12.364,10.655,0.202,0.832,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
66e8f16c-364f-4736-a173-6971bb3bd199,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-SM,NEON.DOC.014048vM,M,2020-03-09T21:00:00Z,2020-03-12T14:02:00Z,2.16,12.415,10.599,0.215,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
79a58d4f-e8bc-49d8-a58e-a4d1c4641289,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-03-10T13:09:00Z,2020-03-10T13:09:00Z,BLAN_001-M-9-32-20200310,NA,BLAN_001-M-9-32-20200310-SM,NEON.DOC.014048vM,M,2020-03-10T18:54:00Z,2020-03-12T19:13:00Z,2.213,12.27,10.263,0.249,0.8,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
bab8011b-7902-4eb9-a39a-b656725d4a12,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-03-10T13:46:00Z,2020-03-10T13:46:00Z,BLAN_001-M-37-36-20200310,NA,BLAN_001-M-37-36-20200310-SM,NEON.DOC.014048vM,M,2020-03-10T18:54:00Z,2020-03-12T19:14:00Z,2.18,12.169,10.282,0.233,0.811,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
07e12398-a0e3-4ddf-ab7c-ab9e43a22b6d,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-03-10T14:14:00Z,2020-03-10T14:14:00Z,BLAN_001-M-31.5-18-20200310,NA,BLAN_001-M-31.5-18-20200310-SM,NEON.DOC.014048vM,M,2020-03-10T18:54:00Z,2020-03-12T19:14:00Z,2.16,12.326,10.664,0.195,0.837,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
f98d4afc-2366-4e16-8072-d43526cbfe0c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,BLAN_031-M-7-12-20200310,NA,BLAN_031-M-7-12-20200310-SM,NEON.DOC.014048vM,M,2020-03-10T18:54:00Z,2020-03-12T19:14:00Z,2.19,12.284,10.654,0.193,0.839,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
ee2a102a-24d9-46e3-b349-f255c2b9c9e8,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,BLAN_031-M-13.5-33-20200310,NA,BLAN_031-M-13.5-33-20200310-SM,NEON.DOC.014048vM,M,2020-03-10T18:54:00Z,2020-03-12T19:15:00Z,2.187,12.551,10.864,0.194,0.837,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
8e0484f8-ff4b-419e-bd9d-8fe6609f0c26,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-SM,NEON.DOC.014048vM,M,2020-03-10T18:54:00Z,2020-03-12T19:15:00Z,2.182,12.344,10.5,0.222,0.819,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
3e8b94e7-6a8a-4398-996b-e70f24f307f5,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-03-11T12:20:00Z,2020-03-11T12:20:00Z,BLAN_033-M-11.5-4.5-20200311,NA,BLAN_033-M-11.5-4.5-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:18:00Z,2.149,12.413,10.91,0.171,0.854,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
871e335f-c4c8-457f-a4dc-a01cd682cef5,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-03-11T12:41:00Z,2020-03-11T12:41:00Z,BLAN_033-M-15-35-20200311,NA,BLAN_033-M-15-35-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:18:00Z,2.142,12.487,10.936,0.176,0.85,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
899bd85a-2420-4375-ab5e-9029b7c18531,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-03-11T13:00:00Z,2020-03-11T13:00:00Z,BLAN_033-M-39-16-20200311,NA,BLAN_033-M-39-16-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:18:00Z,2.131,12.279,10.624,0.195,0.837,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
1d42eda4-5cbe-44c6-a867-c8d94d5a5843,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,BLAN_038-M-3-13.5-20200311,NA,BLAN_038-M-3-13.5-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:19:00Z,2.173,12.232,10.351,0.23,0.813,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b7e116f4-bb30-4525-bf0b-0480979b8b47,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,BLAN_038-M-0-23-20200311,NA,BLAN_038-M-0-23-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:18:00Z,2.187,12.284,10.372,0.234,0.811,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
5e5b99fd-09c3-4649-b9b5-c1286b30572e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,BLAN_038-M-30-35-20200311,NA,BLAN_038-M-30-35-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:20:00Z,2.166,12.255,10.437,0.22,0.82,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
6efab28d-ec2d-4a7e-8a3f-d12ca2bb8057,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-03-11T15:29:00Z,2020-03-11T15:29:00Z,BLAN_032-M-26.5-8.5-20200311,NA,BLAN_032-M-26.5-8.5-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:17:00Z,2.151,12.205,10.285,0.236,0.809,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
c72a868d-8eba-4a80-aebc-6091e1076019,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-03-11T15:51:00Z,2020-03-11T15:51:00Z,BLAN_032-M-33-30-20200311,NA,BLAN_032-M-33-30-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:17:00Z,2.151,12.457,10.331,0.26,0.794,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
10bd61d3-b9a9-4254-94ff-ec0e8c7047d3,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-03-11T16:12:00Z,2020-03-11T16:12:00Z,BLAN_032-M-4-31-20200311,NA,BLAN_032-M-4-31-20200311-SM,NEON.DOC.014048vM,M,2020-03-11T17:50:00Z,2020-03-16T13:16:00Z,2.144,12.634,10.791,0.213,0.824,NA,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
c5bcdfd9-b946-4b30-8b0f-917dd416b387,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T14:34:00Z,2020-07-13T14:34:00Z,BLAN_005-M-8-0-20200713,NA,BLAN_005-M-8-0-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.17,12.32,11.116,0.135,0.881,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
e32024ba-7f69-4fb9-97c0-95d271175238,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T14:47:00Z,2020-07-13T14:47:00Z,BLAN_031-M-11.5-9-20200713,NA,BLAN_031-M-11.5-9-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.19,12.31,11.599,0.076,0.93,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
be525940-c78b-4cf2-8abd-44f8afc2d70b,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T15:03:00Z,2020-07-13T15:03:00Z,BLAN_005-M-1-39.5-20200713,NA,BLAN_005-M-1-39.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.17,12.2,11.209,0.11,0.901,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
01962a68-83f5-4dc2-91dc-7779ee60439c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T15:33:00Z,2020-07-13T15:33:00Z,BLAN_031-M-14.5-39-20200713,NA,BLAN_031-M-14.5-39-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.19,12.46,11.745,0.075,0.93,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
2bcceba1-c745-41af-b2ea-744d2e764f49,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T15:54:00Z,2020-07-13T15:54:00Z,BLAN_005-M-32-35-20200713,NA,BLAN_005-M-32-35-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.15,12.15,11.077,0.12,0.893,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
9aa20715-ed01-4a4d-a796-428797a16391,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T16:11:00Z,2020-07-13T16:11:00Z,BLAN_031-M-35.5-32-20200713,NA,BLAN_031-M-35.5-32-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.18,12.27,11.598,0.071,0.933,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
80eb8d86-88b4-4e08-a30a-a7a4c4a697d5,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T17:46:00Z,2020-07-13T17:46:00Z,BLAN_007-M-14-30-20200713,NA,BLAN_007-M-14-30-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.14,12.31,9.855,0.318,0.759,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
9bc5e776-f487-4844-be7a-e4651fe4c264,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T17:50:00Z,2020-07-13T17:50:00Z,BLAN_033-M-33-19-20200713,NA,BLAN_033-M-33-19-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.13,12.22,11.401,0.088,0.919,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
148227e3-13ea-4a5e-9ac8-1ef46b2c95f6,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T18:13:00Z,2020-07-13T18:13:00Z,BLAN_007-M-36-30.5-20200713,NA,BLAN_007-M-36-30.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.14,12.31,10.709,0.187,0.843,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
6598e2b3-9699-4fdc-a42b-20da7c5b6a42,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,BLAN_007-M-30.5-1-20200713,NA,BLAN_007-M-30.5-1-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.17,12.25,10.908,0.154,0.867,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
c3810806-6354-48f6-85fa-0a05061bd8d4,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,BLAN_033-M-27.5-30-20200713,NA,BLAN_033-M-27.5-30-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.14,12.22,11.423,0.086,0.921,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
2175d48a-a64b-420f-a598-7731b7306dfb,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T19:35:00Z,2020-07-13T19:35:00Z,BLAN_033-M-15.5-1-20200713,NA,BLAN_033-M-15.5-1-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T22:00:00Z,2020-07-20T20:00:00Z,2.15,12.26,11.524,0.079,0.927,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
55471a8a-138b-4fd5-a88f-e7df7a6a4a32,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T12:25:00Z,2020-07-14T12:25:00Z,BLAN_038-M-5.5-36.5-20200714,NA,BLAN_038-M-5.5-36.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.19,12.19,11.588,0.064,0.94,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b22650eb-ccf2-4893-ba37-738d750540d9,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:08:00Z,2020-07-14T13:08:00Z,BLAN_038-M-7.5-13.5-20200714,NA,BLAN_038-M-7.5-13.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.17,12.19,11.635,0.059,0.945,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
51767dda-2442-4def-b783-cf9c94ca5f97,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:38:00Z,2020-07-14T13:38:00Z,BLAN_038-M-39.5-4.5-20200714,NA,BLAN_038-M-39.5-4.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.17,12.14,11.033,0.125,0.889,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
bed6dc67-481b-4b0f-8abe-9cff6a354762,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T14:56:00Z,2020-07-14T14:56:00Z,BLAN_032-M-26-34-20200714,NA,BLAN_032-M-26-34-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.15,12.14,11.144,0.111,0.9,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b3a63602-9dc6-4ead-ac89-7912673d0639,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T15:22:00Z,2020-07-14T15:22:00Z,BLAN_032-M-6.5-24.5-20200714,NA,BLAN_032-M-6.5-24.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.15,12.17,11.344,0.09,0.918,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
ae919417-deb6-4cdd-a780-155b1a5f2f79,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T16:02:00Z,2020-07-14T16:02:00Z,BLAN_032-M-2-8-20200714,NA,BLAN_032-M-2-8-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.14,12.15,11.17,0.109,0.902,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
91efe0ed-98df-4ea3-a75a-8cbc0ce04230,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T17:53:00Z,2020-07-14T17:53:00Z,BLAN_001-M-15-3-20200714,NA,BLAN_001-M-15-3-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.17,12.2,10.771,0.166,0.858,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
8d8f3623-e01d-40a4-be0e-25ae54152830,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T18:24:00Z,2020-07-14T18:24:00Z,BLAN_001-M-33-23.5-20200714,NA,BLAN_001-M-33-23.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.19,12.18,10.976,0.137,0.879,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
e516c9fa-4c37-4ef7-aaa2-516455244704,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-20T20:00:00Z,2.19,12.26,11,0.143,0.875,NA,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
b311ce27-1388-4595-9187-85c14a5fef7f,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,BLAN_004-M-2-5-20200715,NA,BLAN_004-M-2-5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T22:00:00Z,2020-07-20T20:00:00Z,2.17,12.27,11.207,0.118,0.895,NA,NA,0000-0001-7914-5891,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilMoisture
