uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbf7e794-d188-4c4c-8d89-0673a8d05505,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,38,11.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2022-11-01T12:55:00Z,2022-11-01T12:55:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_042-M-23-20221101,A00000197960,N,M,OK,25.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143548,NA,NA,D00000143549,NA,NA,D00000143557,NA,NA,D00000143547,NA,NA,D00000143558,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
125022f1-4212-491f-b64b-993a9f7f5e50,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2022-11-01T12:56:00Z,2022-11-01T12:56:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,NA,No,microbes,location flooded,NA,NA,LAJA_042-39-20221101-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location flooded,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
92fcb81c-a8f9-4b16-8c6f-d35b654cd556,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,23,34,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vO,2022-11-01T13:13:00Z,2022-11-01T13:13:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,2,No,microbes,OK,no incubation,NA,LAJA_042-M-41-20221101,A00000197986,N,M,OK,25.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006698,NA,NA,D00000006691,NA,NA,D00000006690,NA,NA,D00000006692,NA,NA,D00000006689,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
26540891-0d3d-4d0e-95da-197179d6fd5f,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,20,5.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2022-11-01T13:28:00Z,2022-11-01T13:28:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,3,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20221101,A00000197987,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006595,NA,NA,D00000006587,NA,NA,D00000006586,NA,NA,D00000006594,NA,NA,D00000006593,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
330c9798-a1ec-4fba-b0f9-eb885277f0dd,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,14.5,8.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2022-11-01T13:49:00Z,2022-11-01T13:49:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,2,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20221101,A00000197989,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006726,NA,NA,D00000006724,NA,NA,D00000006727,NA,NA,D00000006725,NA,NA,D00000006728,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
a31e3967-e801-42c5-9059-bbb668575882,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,34,32.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vO,2022-11-01T14:04:00Z,2022-11-01T14:04:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20221101,A00000197959,N,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143561,NA,NA,D00000143559,NA,NA,D00000143560,NA,NA,D00000143551,NA,NA,D00000143550,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
9204f592-dbf5-4ad7-b825-513cc4b19664,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,6,19,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2022-11-02T11:21:00Z,2022-11-02T11:21:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20221102,A00000197964,N,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143530,NA,NA,D00000143531,NA,NA,D00000143527,NA,NA,D00000143529,NA,NA,D00000143528,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
4cc21602-931c-40e5-a429-5a9af00f6141,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,2.5,25.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2022-11-02T11:26:00Z,2022-11-02T11:26:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-39-20221102,A00000197977,N,M,OK,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143543,NA,NA,D00000143537,NA,NA,D00000143538,NA,NA,D00000143545,NA,NA,D00000143544,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
f450f32d-4e5b-469d-86c5-01cfe2905f3e,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,22.5,35,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2022-11-02T11:43:00Z,2022-11-02T11:43:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20221102,A00000197978,N,M,OK,25.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006693,NA,NA,D00000006696,NA,NA,D00000006697,NA,NA,D00000006695,NA,NA,D00000006694,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
3e7752ba-7462-45af-8fb6-4bb9b9ea3875,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,28.5,1.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2022-11-02T12:55:00Z,2022-11-02T12:55:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-23-20221102,A00000197952,N,M,OK,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006588,NA,NA,D00000006592,NA,NA,D00000006590,NA,NA,D00000006589,NA,NA,D00000006591,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
925a30e5-a020-4451-9a12-d975ec5c6342,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,24,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2022-11-02T13:07:00Z,2022-11-02T13:07:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-41-20221102,A00000197951,N,M,OK,24.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006577,NA,NA,D00000006580,NA,NA,D00000006579,NA,NA,D00000006575,NA,NA,D00000006578,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
8c81c1d1-db1b-42fd-ab18-59215941bd12,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,2,19,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2022-11-02T13:21:00Z,2022-11-02T13:21:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-21-20221102,A00000197953,N,M,OK,25.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143546,NA,NA,D00000143541,NA,NA,D00000143540,NA,NA,D00000143539,NA,NA,D00000143542,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
58963566-3c3f-40e0-a650-d632d5d21b97,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,19,0,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2022-11-02T14:03:00Z,2022-11-02T14:03:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-21-20221102,A00000197956,N,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006644,NA,NA,D00000006647,NA,NA,D00000006646,NA,NA,D00000006645,NA,NA,D00000006648,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
38891268-55cf-4c2d-bb35-b27144a79a53,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,16.5,36,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2022-11-02T14:19:00Z,2022-11-02T14:19:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-39-20221102,A00000197955,N,M,OK,26.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006643,NA,NA,D00000006641,NA,NA,D00000006639,NA,NA,D00000006642,NA,NA,D00000006640,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
ddbe20ab-3375-49d7-8611-c834861b07e6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,41_400,39,38.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2022-11-02T14:31:00Z,2022-11-02T14:31:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-41-20221102,A00000197954,N,M,OK,27.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006638,NA,NA,D00000006636,NA,NA,D00000006634,NA,NA,D00000006635,NA,NA,D00000006637,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
207c0c95-e2ef-4ff8-9b8a-dc4a60161a67,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,21_400,13.5,9,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vO,2022-11-02T15:03:00Z,2022-11-02T15:03:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_003-M-21-20221102,A00000197961,N,M,OK,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006723,NA,NA,D00000006722,NA,NA,D00000006721,NA,NA,D00000006720,NA,NA,D00000006719,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
4f4d63cc-2a94-4606-be65-e007dab942be,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,23_400,34,2.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vO,2022-11-02T15:12:00Z,2022-11-02T15:12:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_003-M-23-20221102,A00000197988,N,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143567,NA,NA,D00000143571,NA,NA,D00000143569,NA,NA,D00000143570,NA,NA,D00000143568,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
f6ebc726-84cb-4ef8-8fdf-4e4e55837cc9,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,41_400,27.5,34,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vO,2022-11-02T15:26:00Z,2022-11-02T15:26:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_003-M-41-20221102,A00000197957,N,M,OK,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006703,NA,NA,D00000006706,NA,NA,D00000006705,NA,NA,D00000006707,NA,NA,D00000006704,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
29bd6e40-ee91-4df7-a0d9-07ffb4df4995,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,5,16,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2022-11-03T11:28:00Z,2022-11-03T11:28:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20221103,A00000197950,N,M,OK,25.3,0,0,30,maximum,auger,2,NA,NA,NA,NA,NA,D00000006717,NA,NA,D00000006715,NA,NA,D00000006718,NA,NA,D00000006714,NA,NA,D00000006716,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
45bf40fd-868f-4347-9470-f48d537d3585,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,21,0,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2022-11-03T11:44:00Z,2022-11-03T11:44:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-23-20221103,A00000197958,N,M,OK,25.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143556,NA,NA,D00000143552,NA,NA,D00000143555,NA,NA,D00000143554,NA,NA,D00000143553,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
3734565e-1870-4529-9716-0d84098db13b,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2022-11-03T12:00:00Z,2022-11-03T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2022-2023,NA,No,microbes,management,NA,NA,LAJA_015-39-20221103-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location Inaccessible,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
765383af-5c61-4098-9964-1984f3ba7eca,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2022-11-03T12:00:00Z,2022-11-03T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2022-2023,NA,No,microbes,management,NA,NA,LAJA_015-21-20221103-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location Inaccessible,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
f8a29f24-d174-498a-bed2-f4a6415c643c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vO,2022-11-03T12:00:00Z,2022-11-03T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2022-2023,NA,No,microbes,management,NA,NA,LAJA_015-23-20221103-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location Inaccessible,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
e79c6cce-a33d-4ab6-a853-cf4989794036,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,31,31,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2022-11-03T12:05:00Z,2022-11-03T12:05:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-41-20221103,A00000197962,N,M,OK,25.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006573,NA,NA,D00000006572,NA,NA,D00000006576,NA,NA,D00000006583,NA,NA,D00000006571,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
a1303cf8-bfef-4047-af74-5535196aede4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,10.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2022-11-03T12:38:00Z,2022-11-03T12:38:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20221103,A00000197949,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006599,NA,NA,D00000006596,NA,NA,D00000006597,NA,NA,D00000006598,NA,NA,D00000006600,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
b329ba2c-995c-4663-ac07-367b6c3233ac,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2022-11-03T12:58:00Z,2022-11-03T12:58:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,10,No,microbes,OK,no incubation,NA,LAJA_001-M-41-20221103,A00000197984,N,M,OK,25.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143566,NA,NA,D00000143563,NA,NA,D00000143564,NA,NA,D00000143565,NA,NA,D00000143562,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
182c1b44-91ff-4231-a887-ad48fe37f545,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2022-11-03T13:20:00Z,2022-11-03T13:20:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20221103,A00000197985,N,M,OK,25.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000143522,NA,NA,D00000143526,NA,NA,D00000143524,NA,NA,D00000143523,NA,NA,D00000143525,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,LAJA,2022,sls_soilCoreCollection
