uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
37ec813b-9b9e-4787-b5fb-515c3b69e8f6,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,0.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-03-06T18:12:00Z,2024-03-06T18:12:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-21-20240306,A00000420538,N,M,OK,16.4,0.2,0,29,entire,auger,1,CLBJ_034-M-21-20240306-GEN,B00000106955,OK,dry ice,NA,C00000131158,NA,NA,C00000131157,NA,NA,C00000131161,NA,NA,C00000131159,NA,NA,C00000131160,NA,dry ice,5 mL vial,CLBJ_034-M-21-20240306-BM,B00000106999,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
e3e0b6e3-5720-4079-b593-21ea64e6057f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,0.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-03-06T18:12:00Z,2024-03-20T18:15:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_034-M-21-20240320,A00000420952,N,M,OK,15.3,0.1,0,26,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
7b1e2b00-b6b6-4f7e-878c-668333b616af,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,27,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-03-06T18:37:00Z,2024-03-06T18:37:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-41-20240306,A00000420537,N,M,OK,18.6,0,0,20,obstruction,auger,1,CLBJ_034-M-41-20240306-GEN,B00000106956,OK,dry ice,NA,C00000131155,NA,NA,C00000131153,NA,NA,C00000131156,NA,NA,C00000131152,NA,NA,C00000131154,NA,dry ice,5 mL vial,CLBJ_034-M-41-20240306-BM,B00000107000,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
b00ab055-525c-4bdd-8147-da9401824823,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,27,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-03-06T18:37:00Z,2024-03-20T18:20:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_034-M-41-20240320,A00000420953,N,M,OK,16.1,0.1,0,19,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
31af908c-fbd1-4ebe-acd8-5e2c3c8ceeca,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,24.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-03-06T19:12:00Z,2024-03-06T19:12:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-39-20240306,A00000420539,N,M,OK,18.3,0,0,26.5,obstruction,auger,1,CLBJ_034-M-39-20240306-GEN,B00000106954,OK,dry ice,NA,C00000131166,NA,NA,C00000131165,NA,NA,C00000131164,NA,NA,C00000131162,NA,NA,C00000131163,NA,dry ice,5 mL vial,CLBJ_034-M-39-20240306-BM,B00000106998,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
0604f532-a258-40e9-9ed6-030bed723f1c,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,24.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-03-06T19:12:00Z,2024-03-20T18:03:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_034-M-39-20240320,A00000420951,N,M,OK,15.2,0.1,0,25,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
a03c2fee-b604-441b-b271-3c9661d84a6e,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,16.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-04-11T20:27:00Z,2024-04-11T20:27:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_034-M-21-20240411,A00000421106,N,M,OK,17.7,0.1,0,30.5,maximum,auger,1,CLBJ_034-M-21-20240411-GEN,B00000107284,OK,dry ice,NA,C00000131504,NA,NA,C00000131502,NA,NA,C00000131501,NA,NA,C00000131503,NA,NA,C00000131505,NA,dry ice,5 mL vial,CLBJ_034-M-21-20240411-BM,B00000107223,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
442aacbd-6f88-4b4c-9a81-15fdf99ed38b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,16.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-04-11T20:27:00Z,2024-04-24T16:07:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_034-M-21-20240424,A00000421236,N,M,OK,19.7,0.1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
16afee6d-7dd6-45cc-ad6b-29b17b5e9797,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,38.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-04-11T20:51:00Z,2024-04-11T20:51:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_034-M-39-20240411,A00000421105,N,M,OK,20.3,1,0,29,maximum,auger,1,CLBJ_034-M-39-20240411-GEN,B00000107286,OK,dry ice,NA,C00000131507,NA,NA,C00000131510,NA,NA,C00000131509,NA,NA,C00000131508,NA,NA,C00000131506,NA,dry ice,5 mL vial,CLBJ_034-M-39-20240411-BM,B00000107228,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
d87b9877-2f36-4e17-85f7-b8ce0227049e,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,38.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vP,2024-04-11T20:51:00Z,2024-04-24T16:18:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_034-M-39-20240424,A00000421235,N,M,OK,20.1,0.1,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
