uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
20f37689-4869-4d95-9c7e-ef18c3e0b54f,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,5.5,33.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:02:00Z,2024-03-04T18:02:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-39-20240304,A00000420512,N,M,OK,18.7,0.5,0,31,maximum,auger,1,CLBJ_001-M-39-20240304-GEN,B00000106972,OK,dry ice,NA,C00000096520,NA,NA,C00000058852,NA,NA,C00000131075,NA,NA,C00000131077,NA,NA,C00000131076,NA,dry ice,5 mL vial,CLBJ_001-M-39-20240304-BM,B00000106982,OK,Soil turned by animal burrowing. Dominant condition of subplot.,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8e69236b-1eff-4286-96ea-4dca1fa06bf8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,5.5,33.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-39-20240320,A00000420928,N,M,OK,21.8,0.1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
eb859993-cb25-42a3-89d4-5dda8de4ad4a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,23.5,33,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:24:00Z,2024-03-04T18:24:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-41-20240304,A00000420514,N,M,OK,18.7,0.8,0,29,maximum,auger,1,CLBJ_001-M-41-20240304-GEN,B00000106974,OK,dry ice,NA,C00000058793,NA,NA,C00000131069,NA,NA,C00000131068,NA,NA,C00000131067,NA,NA,C00000131066,NA,dry ice,5 mL vial,CLBJ_001-M-41-20240304-BM,B00000106980,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
88f334af-acce-4643-82f4-fedd5723ecc0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,23.5,33,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:24:00Z,2024-03-20T20:55:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-41-20240320,A00000420926,N,M,OK,22,0.1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
7ebbd164-053a-40a5-b852-81b6907e81bd,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,39.5,8.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:44:00Z,2024-03-04T18:44:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-23-20240304,A00000420513,N,M,OK,14.2,8,0,29.5,maximum,auger,1,CLBJ_001-M-23-20240304-GEN,B00000106973,OK,dry ice,NA,C00000131070,NA,NA,C00000131072,NA,NA,C00000131074,NA,NA,C00000131071,NA,NA,C00000131073,NA,dry ice,5 mL vial,CLBJ_001-M-23-20240304-BM,B00000106981,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
31c841c5-2c2c-4c00-9095-61fb8b9c9512,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,39.5,8.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-03-04T18:44:00Z,2024-03-20T21:10:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-23-20240320,A00000420927,N,M,OK,14.2,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
0a5c2f93-68fa-41b2-9c30-e14aa950e593,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,2,5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-04-09T18:30:00Z,2024-04-09T18:30:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_001-M-21-20240409,A00000421034,N,M,OK,18.8,0.5,0,28.5,maximum,auger,1,CLBJ_001-M-21-20240409-GEN,B00000107211,OK,dry ice,NA,C00000131399,NA,NA,C00000131398,NA,NA,C00000131400,NA,NA,C00000131396,NA,NA,C00000131397,NA,dry ice,5 mL vial,CLBJ_001-M-21-20240409-BM,B00000107244,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8be094f7-30ec-4688-abb4-ab29aaab98e5,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,2,5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-04-09T18:30:00Z,2024-04-22T15:45:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-21-20240422,A00000421228,N,M,OK,15.9,0.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
75527548-a7c4-40d9-be40-3a7173d0f6e8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,27.5,2,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-04-09T19:02:00Z,2024-04-09T19:02:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_001-M-23-20240409,A00000421033,Y,M,OK,17.6,1.3,0,29,maximum,auger,1,CLBJ_001-M-23-20240409-GEN,B00000107214,OK,dry ice,NA,C00000131402,NA,NA,C00000131405,NA,NA,C00000131403,NA,NA,C00000131401,NA,NA,C00000131404,NA,dry ice,5 mL vial,CLBJ_001-M-23-20240409-BM,B00000107245,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
d8bf5b3f-70b1-4dac-b3f3-2311bebd35b6,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,27.5,2,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-04-09T19:02:00Z,2024-04-22T15:53:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-23-20240422,A00000421227,Y,M,OK,13.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
75c2c136-6a7d-4b2f-898b-3ef43bacdf69,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,25,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-04-09T19:31:00Z,2024-04-09T19:31:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CLBJ_001-M-41-20240409,A00000421032,N,M,Mature biological soil crust present,19.4,0.1,0,29,maximum,auger,1,CLBJ_001-M-41-20240409-GEN,B00000107216,OK,dry ice,NA,C00000131408,NA,NA,C00000131407,NA,NA,C00000131410,NA,NA,C00000131406,NA,NA,C00000131409,NA,dry ice,5 mL vial,CLBJ_001-M-41-20240409-BM,B00000107243,OK,NA,0000-0002-4194-7642,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
02d289c9-0750-47c2-a266-6a7264adfa79,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,25,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vP,2024-04-09T19:31:00Z,2024-04-22T16:10:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_001-M-41-20240422,A00000421226,Y,M,OK,14.4,0.4,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
