uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9b1481e-84d9-47af-b13d-35a72c8a1c53,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:11:00Z,2022-03-14T22:11:00Z,MOAB_044-M-21-20220314,A00000285675,MOAB_044-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-16T20:15:00Z,2022-03-21T22:10:00Z,2.13,12.34,11.7,0.067,0.937,used frozen soil,NA,0000-0002-1727-2294,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
2b83d17e-3459-4fac-87b4-51077ff01819,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:19:00Z,2022-03-14T22:19:00Z,MOAB_044-M-23-20220314,A00000285691,MOAB_044-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-16T20:06:00Z,2022-03-21T22:09:00Z,2.2,12.59,11.81,0.081,0.925,used frozen soil,NA,0000-0002-1727-2294,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b3a53862-d30b-4dd7-b8a9-9d2f237b0075,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:27:00Z,2022-03-14T22:27:00Z,MOAB_044-M-41-20220314,A00000285690,MOAB_044-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-16T20:22:00Z,2022-03-21T22:10:00Z,2.17,12.2,11.51,0.074,0.931,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
027c5519-57af-4dea-b9eb-1d8a52d9d59d,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:11:00Z,2022-04-04T19:59:00Z,MOAB_044-M-21-20220404,A00000286355,MOAB_044-M-21-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:11:00Z,2022-04-11T19:54:00Z,2.11,12.12,11.56,0.059,0.944,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
21e2f9d0-5dd4-4f2e-8109-ae8a1523b60e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:19:00Z,2022-04-04T19:53:00Z,MOAB_044-M-23-20220404,A00000286339,MOAB_044-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:14:00Z,2022-04-11T19:55:00Z,2.08,12.42,11.81,0.063,0.941,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f9d3f89d-518f-42b5-baf1-ea6d320e92c4,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:27:00Z,2022-04-04T20:05:00Z,MOAB_044-M-41-20220404,A00000286420,MOAB_044-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:09:00Z,2022-04-11T19:53:00Z,2.06,12.38,11.72,0.068,0.936,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a680dae7-cbf5-4803-a610-d8b8cb647855,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:32:00Z,2022-11-07T21:45:00Z,MOAB_044-M-23-20221107,A00000288685,MOAB_044-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:41:00Z,2022-11-16T21:02:00Z,2.05,12.102,11.52,0.061,0.942,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f3aea3ab-e171-424b-b258-8b7d9bfedd35,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:41:00Z,2022-11-07T21:35:00Z,MOAB_044-M-39-20221107,A00000288686,MOAB_044-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:58:00Z,2022-11-16T21:05:00Z,2.06,12.269,11.598,0.07,0.934,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
01bde327-8a5b-462d-8529-9a7447773409,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:55:00Z,2022-11-07T21:26:00Z,MOAB_044-M-41-20221107,A00000288687,MOAB_044-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:39:00Z,2022-11-16T21:02:00Z,2.053,12.027,11.535,0.052,0.951,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b6919640-0f1d-46b2-8da7-2caab868e620,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:39:00Z,2022-06-13T21:39:00Z,MOAB_044-M-21-20220613,A00000286876,MOAB_044-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T16:04:00Z,2022-06-27T16:52:00Z,2.21,12.38,12.22,0.016,0.984,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
