uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c5ffc638-b0fd-4541-a228-699c3956187b,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-03-14T20:53:00Z,2022-03-14T20:53:00Z,MOAB_045-M-23-20220314,A00000285692,MOAB_045-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-16T19:59:00Z,2022-03-21T22:08:00Z,2.07,12.19,11.5,0.073,0.932,used frozen soil,NA,0000-0002-4139-4427,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
75f8dab0-38d7-48a4-b8de-613631628504,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-03-14T20:57:00Z,2022-03-14T20:57:00Z,MOAB_045-M-41-20220314,A00000285676,MOAB_045-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-16T19:44:00Z,2022-03-21T22:06:00Z,2.22,12.25,11.56,0.074,0.931,used frozen soil,NA,0000-0002-4139-4427,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
629a805f-e6f7-41dc-94a3-8a8a06e5058e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-03-14T21:10:00Z,2022-03-14T21:10:00Z,MOAB_045-M-39-20220314,A00000285700,MOAB_045-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-16T19:53:00Z,2022-03-21T22:07:00Z,2.15,12.15,11.44,0.076,0.929,used frozen soil,NA,0000-0002-4139-4427,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
6f4f9474-263d-4ca5-8289-e6ab9a283937,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-03-14T20:53:00Z,2022-04-04T19:24:00Z,MOAB_045-M-23-20220404,A00000286404,MOAB_045-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:27:00Z,2022-04-11T19:55:00Z,2.22,12.29,11.7,0.062,0.941,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
7d454986-6468-496a-a823-2a01e902b045,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-03-14T20:57:00Z,2022-04-04T19:32:00Z,MOAB_045-M-41-20220404,A00000286372,MOAB_045-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:32:00Z,2022-04-11T19:56:00Z,2.19,12.21,11.5,0.076,0.929,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
54245ea7-c4c9-43e0-b985-e3e559374536,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-03-14T21:10:00Z,2022-04-04T19:39:00Z,MOAB_045-M-39-20220404,A00000286388,MOAB_045-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:35:00Z,2022-04-11T19:56:00Z,2.18,12.43,11.78,0.068,0.937,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
50590e10-f22e-4feb-882b-dec5ed649c17,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:12:00Z,2022-11-07T20:52:00Z,MOAB_045-M-23-20221107,A00000288682,MOAB_045-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:30:00Z,2022-11-16T20:59:00Z,2.186,12.225,11.465,0.082,0.924,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
9bace3c9-7d6f-4d3e-a06b-dda9198408e7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:45:00Z,2022-11-07T21:04:00Z,MOAB_045-M-39-20221107,A00000288683,MOAB_045-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:33:00Z,2022-11-16T21:00:00Z,2.055,12.076,11.363,0.077,0.929,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c5373366-7aa4-4888-ab18-abeeb563fd3f,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:52:00Z,2022-11-07T20:40:00Z,MOAB_045-M-41-20221107,A00000288684,MOAB_045-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:50:00Z,2022-11-16T21:03:00Z,2.088,12.084,11.434,0.07,0.935,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
0fe5c015-ca82-41d3-9612-8af772e07951,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:26:00Z,2022-06-13T20:26:00Z,MOAB_045-M-41-20220613,A00000286890,MOAB_045-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T15:57:00Z,2022-06-27T16:50:00Z,2.06,12.08,11.86,0.022,0.978,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f5866b1a-e96c-43f5-8279-bc2324dcf4b9,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:37:00Z,2022-06-13T20:37:00Z,MOAB_045-M-39-20220613,A00000286873,MOAB_045-M-39-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T15:54:00Z,2022-06-27T16:52:00Z,2.14,12.28,12.07,0.021,0.979,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b0483381-879d-451f-a672-6c46d162f327,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:52:00Z,2022-06-13T20:52:00Z,MOAB_045-M-21-20220613,A00000286874,MOAB_045-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T15:58:00Z,2022-06-27T16:58:00Z,2.08,12.14,11.96,0.018,0.982,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
d2bae969-bc85-48e2-9c24-c6904be01d51,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:26:00Z,2022-07-04T20:20:00Z,MOAB_045-M-41-20220704,A00000287721,MOAB_045-M-41-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T15:01:00Z,2022-07-18T13:39:00Z,2.13,12.16,12.02,0.014,0.986,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b9bbee2d-87a5-4ae2-9283-4d85a0bd8c63,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:37:00Z,2022-07-04T20:30:00Z,MOAB_045-M-39-20220704,A00000287813,MOAB_045-M-39-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T15:04:00Z,2022-07-18T13:39:00Z,2.13,12.21,12.05,0.016,0.984,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
cc017029-7b6a-4eb5-b8cb-0dd5963920e6,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:52:00Z,2022-07-04T20:37:00Z,MOAB_045-M-21-20220704,A00000287814,MOAB_045-M-21-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T14:58:00Z,2022-07-18T13:38:00Z,2.21,12.41,12.26,0.015,0.985,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
53fdda90-8e11-4616-9faa-ebb3498be909,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:12:00Z,2022-10-17T20:12:00Z,MOAB_045-M-23-20221017,A00000288712,MOAB_045-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:13:00Z,2022-10-27T14:40:00Z,2.18,12.568,11.83,0.076,0.929,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
e6034543-e979-4644-86cd-321afea6b6a4,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:45:00Z,2022-10-17T20:45:00Z,MOAB_045-M-39-20221017,A00000288713,MOAB_045-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:08:00Z,2022-10-27T14:27:00Z,2.212,12.532,11.87,0.069,0.936,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
85616a3f-2187-4453-b2ef-3814acf55853,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:52:00Z,2022-10-17T20:52:00Z,MOAB_045-M-41-20221017,A00000288714,MOAB_045-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:06:00Z,2022-10-27T14:25:00Z,2.056,12.409,11.72,0.071,0.933,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
