uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba62b746-5d6d-4900-97a2-9ce2c0e400d8,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,7.5,5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-07-02T12:08:00Z,2018-07-02T12:08:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_002-M-7.5-5-20180702,A00000006968,NA,M,NA,27.2,2,0,23,obstruction,PVC tube,1,GUAN_002-M-7.5-5-20180702-GEN,B00000005965,OK,NA,GUAN_002-M-7.5-5-20180702-GA1,C00000002401,NA,GUAN_002-M-7.5-5-20180702-GA2,C00000002403,NA,GUAN_002-M-7.5-5-20180702-GA3,C00000002402,NA,GUAN_002-M-7.5-5-20180702-GA4,C00000002399,NA,GUAN_002-M-7.5-5-20180702-GA5,C00000002400,NA,NA,NA,GUAN_002-M-7.5-5-20180702-BM,B00000005860,NA,Rock obstruction,jorengo@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
04f7d8fd-fcac-432b-9b00-1031395b9fce,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,7.5,5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-07-02T12:08:00Z,2018-07-16T11:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-7.5-5-20180716,A00000006619,NA,M,NA,27.6,2.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
3bee9d17-0918-42db-9923-70b3f9707411,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,32.5,18,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-07-02T13:23:00Z,2018-07-02T13:23:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_002-M-32.5-18-20180702,A00000006970,NA,M,NA,27.5,2.5,0,30,maximum,PVC tube,1,GUAN_002-M-32.5-18-20180702-GEN,B00000005964,OK,NA,GUAN_002-M-32.5-18-20180702-GA1,C00000002395,NA,GUAN_002-M-32.5-18-20180702-GA2,C00000002396,NA,GUAN_002-M-32.5-18-20180702-GA3,C00000002398,NA,GUAN_002-M-32.5-18-20180702-GA4,C00000002397,NA,GUAN_002-M-32.5-18-20180702-GA5,C00000002394,NA,NA,NA,GUAN_002-M-32.5-18-20180702-BM,B00000005870,NA,NA,jorengo@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
20fbeaaf-9fc9-4545-adfa-5ce50bf5d23d,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,32.5,18,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-07-02T13:23:00Z,2018-07-16T11:49:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-32.5-18-20180716,A00000006617,NA,M,NA,25.3,3,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
1a5a70ed-b82d-4141-9bd7-4d49676497aa,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,15.5,39.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-07-02T14:10:00Z,2018-07-02T14:10:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_002-M-15.5-39.5-20180702,A00000006969,NA,M,NA,27.1,3,0,30,maximum,PVC tube,1,GUAN_002-M-15.5-39.5-20180702-GEN,B00000005748,OK,NA,GUAN_002-M-15.5-39.5-20180702-GA1,C00000002393,NA,GUAN_002-M-15.5-39.5-20180702-GA2,C00000002392,NA,GUAN_002-M-15.5-39.5-20180702-GA3,C00000002321,NA,GUAN_002-M-15.5-39.5-20180702-GA4,C00000002391,NA,GUAN_002-M-15.5-39.5-20180702-GA5,C00000002390,NA,NA,NA,GUAN_002-M-15.5-39.5-20180702-BM,B00000005878,NA,NA,jorengo@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e8d7e4e7-e092-4d4a-a4a5-66b64609feed,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,15.5,39.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-07-02T14:10:00Z,2018-07-16T11:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-15.5-39.5-20180716,A00000006618,NA,M,NA,24.6,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
551f2c8b-bc4b-497d-b1f2-b3a9ca3c65d7,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,3.5,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T12:43:00Z,2018-10-08T12:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-3.5-32-20181008,A00000039015,NA,M,NA,22.8,2.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
bb6ca4d4-53c1-4c96-803f-2cebbc485283,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,5,13,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T13:25:00Z,2018-10-08T12:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-5-13-20181008,A00000039016,NA,M,NA,23,2,0,16,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8a6ee121-9f8c-4bd3-bb6b-7303f55ec326,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,38,12.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T13:46:00Z,2018-10-08T12:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-38-12.5-20181008,A00000039017,NA,M,NA,22.9,3.5,0,14,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
ccda5f6f-496b-469c-b192-25e6fdb3ff33,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,3.5,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T12:43:00Z,2018-09-24T12:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_002-M-3.5-32-20180924,A00000038797,NA,M,NA,24.3,4,0,15,other,PVC tube,1,GUAN_002-M-3.5-32-20180924-GEN,B00000012954,OK,NA,GUAN_002-M-3.5-32-20180924-GA1,C00000002043,NA,GUAN_002-M-3.5-32-20180924-GA2,C00000002066,NA,GUAN_002-M-3.5-32-20180924-GA3,C00000002085,NA,GUAN_002-M-3.5-32-20180924-GA4,C00000002146,NA,GUAN_002-M-3.5-32-20180924-GA5,C00000002096,NA,NA,NA,GUAN_002-M-3.5-32-20180924-BM,B00000005900,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
