uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4e41e307-de2e-46f0-ac26-a24c6f3c3e6e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,17.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:16:00Z,2018-07-03T14:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-7.5-17.5-20180703,A00000006973,NA,M,NA,24.5,3.5,0,30,maximum,PVC tube,1,GUAN_001-M-7.5-17.5-20180703-GEN,B00000005732,OK,NA,GUAN_001-M-7.5-17.5-20180703-GA1,C00000002366,NA,GUAN_001-M-7.5-17.5-20180703-GA2,C00000002368,NA,GUAN_001-M-7.5-17.5-20180703-GA3,C00000002365,NA,GUAN_001-M-7.5-17.5-20180703-GA4,C00000002364,NA,GUAN_001-M-7.5-17.5-20180703-GA5,C00000002367,NA,NA,NA,GUAN_001-M-7.5-17.5-20180703-BM,B00000005820,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b828e26f-b3fb-4a0e-9d04-9208671562c3,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,17.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:16:00Z,2018-07-16T13:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-7.5-17.5-20180716,A00000006637,NA,M,NA,24.2,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
9f1da17d-50bf-4ce0-9fa6-54567e1e26e2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,12.5,34,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:47:00Z,2018-07-03T14:47:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-12.5-34-20180703,A00000006971,NA,M,NA,24,2.5,0,30,maximum,PVC tube,1,GUAN_001-M-12.5-34-20180703-GEN,B00000005733,OK,NA,GUAN_001-M-12.5-34-20180703-GA1,C00000002363,NA,GUAN_001-M-12.5-34-20180703-GA2,C00000002361,NA,GUAN_001-M-12.5-34-20180703-GA3,C00000002360,NA,GUAN_001-M-12.5-34-20180703-GA4,C00000002359,NA,GUAN_001-M-12.5-34-20180703-GA5,C00000002362,NA,NA,NA,GUAN_001-M-12.5-34-20180703-BM,B00000005810,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2edcfac5-83be-4c8b-ab14-ddf006d89da5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,12.5,34,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:47:00Z,2018-07-16T13:12:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-12.5-34-20180716,A00000006636,NA,M,NA,24.2,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
96d90485-6502-4eaf-a7c1-2d8fa5c170ac,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25.5,36.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T15:18:00Z,2018-07-03T15:18:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-25.5-36.5-20180703,A00000006972,NA,M,NA,27.8,1.5,0,30,maximum,PVC tube,1,GUAN_001-M-25.5-36.5-20180703-GEN,B00000005731,OK,NA,GUAN_001-M-25.5-36.5-20180703-GA1,C00000002371,NA,GUAN_001-M-25.5-36.5-20180703-GA2,C00000002370,NA,GUAN_001-M-25.5-36.5-20180703-GA3,C00000002369,NA,GUAN_001-M-25.5-36.5-20180703-GA4,C00000002373,NA,GUAN_001-M-25.5-36.5-20180703-GA5,C00000002372,NA,NA,NA,GUAN_001-M-25.5-36.5-20180703-BM,B00000005850,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6c594313-d5e7-4789-b97d-1e98f159d8af,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25.5,36.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T15:18:00Z,2018-07-16T13:21:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-25.5-36.5-20180716,A00000006635,NA,M,NA,24.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
a8633a9e-dc0f-4988-aaea-cd3b774127f3,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,35,28.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T15:35:00Z,2018-10-08T14:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-35-28.5-20181008,A00000039019,NA,M,NA,22,2,0,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
3d33543b-70a8-41f6-a5bd-7d3ea301c2c2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7,21,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T16:05:00Z,2018-10-08T14:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-7-21-20181008,A00000039018,NA,M,NA,21.9,3,0,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
9ed9bac1-6b79-42de-a09b-46ef9481f8df,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,2.5,6,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T16:26:00Z,2018-10-08T14:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-2.5-6-20181008,A00000039020,NA,M,NA,22.1,2,0,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2a7a41e9-5252-4920-93f7-ebfb45ff8d5f,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,35,28.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T15:35:00Z,2018-09-24T15:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_001-M-35-28.5-20180924,A00000038802,NA,M,NA,23.3,2,0,17,other,PVC tube,1,GUAN_001-M-35-28.5-20180924-GEN,B00000012957,OK,NA,GUAN_001-M-35-28.5-20180924-GA1,C00000002080,NA,GUAN_001-M-35-28.5-20180924-GA2,C00000002033,NA,GUAN_001-M-35-28.5-20180924-GA3,C00000002109,NA,GUAN_001-M-35-28.5-20180924-GA4,C00000002079,NA,GUAN_001-M-35-28.5-20180924-GA5,C00000002035,NA,NA,NA,GUAN_001-M-35-28.5-20180924-BM,B00000005880,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
