uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e50bfc8-42c5-4bf5-8a20-1e1330149ec7,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-07-10T21:16:00Z,2023-07-10T21:16:00Z,WREF_073-M-41-20230710,A00000294164,WREF_073-M-41-20230710-KCL,B00000121348,ok,2023-09-20,0.204,1,OK,NA,2023-09-19,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5afd8891-3bd2-4f9b-8ec0-89679c9b1d13,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-O-39-20230607,A00000426967,WREF_073-O-39-20230607-KCL,B00000121337,ok,2023-09-14,0.039,1,OK,NA,2023-09-13,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0f545a7e-7cd4-4c8c-913a-f892768c572e,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-M-39-20230607,A00000426966,WREF_073-M-39-20230607-KCL,B00000121305,ok,2023-09-14,0.062,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
36285e10-fe11-4b68-b591-9260223ce8ed,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-O-39-20230607,A00000426967,WREF_073-O-39-20230607-KCL,B00000121337,ok,2023-09-14,0.042,2,OK,NA,2023-09-13,0.05,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2d7edf4c-1fca-476e-b521-62624dd57346,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,WREF_073-O-39-20230626,A00000427036,WREF_073-O-39-20230626-KCL,B00000121317,ok,2023-09-14,0.036,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
68662ec9-642f-4e85-b013-14e51ccd1fb7,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,WREF_073-M-39-20230626,A00000427018,WREF_073-M-39-20230626-KCL,B00000121323,ok,2023-09-14,0.041,1,OK,NA,2023-09-13,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
1e3a93d1-b5ba-422a-b045-4d2b37259057,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:03:00Z,2023-06-07T19:03:00Z,WREF_073-M-41-20230607,A00000426964,WREF_073-M-41-20230607-KCL,B00000121340,ok,2023-09-14,0.074,1,OK,NA,2023-09-13,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0f916358-a64d-45b2-b393-f697286d5e43,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:03:00Z,2023-06-26T20:16:00Z,WREF_073-M-41-20230626,A00000426990,WREF_073-M-41-20230626-KCL,B00000121302,ok,2023-09-14,0.109,1,OK,NA,2023-09-13,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
47046b8f-1534-43bc-83a7-42745caff317,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,WREF_073-M-23-20230607,A00000426968,WREF_073-M-23-20230607-KCL,B00000121352,ok,2023-09-14,0.075,1,OK,NA,2023-09-13,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a343e6e0-c6a0-49a8-9c0f-bf8a8be97be4,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:58:00Z,2023-06-26T20:44:00Z,WREF_073-M-23-20230626,A00000427019,WREF_073-M-23-20230626-KCL,B00000121312,ok,2023-09-14,0.061,1,OK,NA,2023-09-13,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
