uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
be3c0432-2625-4fc6-bf86-1c4776ba4543,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-07-12T20:09:00Z,2023-07-12T20:09:00Z,WREF_004-O-21-20230712,A00000426822,WREF_004-O-21-20230712-KCL,A00000294432,ok,2023-09-20,0.158,1,OK,NA,2023-09-19,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
27b7e6b4-759d-416a-9d3f-0e417fb280f2,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T19:46:00Z,2023-06-06T19:46:00Z,WREF_004-M-23-20230606,A00000426825,WREF_004-M-23-20230606-KCL,B00000121366,ok,2023-09-14,0.031,1,OK,NA,2023-09-13,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ec94693d-c5f4-4298-b52e-2634eaa1b3af,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T19:46:00Z,2023-06-28T16:14:00Z,WREF_004-M-23-20230628,A00000426996,WREF_004-M-23-20230628-KCL,B00000121307,ok,2023-09-14,0.09,1,OK,NA,2023-09-13,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
13b6992d-9e66-4206-be6b-c098de81f24a,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T20:25:00Z,2023-06-06T20:25:00Z,WREF_004-O-21-20230606,A00000426841,WREF_004-O-21-20230606-KCL,B00000121365,ok,2023-09-14,0.01,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
7ca92c8c-db05-4b1f-9c23-15fb9b06af33,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T20:25:00Z,2023-06-28T16:28:00Z,WREF_004-O-21-20230628,A00000426801,WREF_004-O-21-20230628-KCL,B00000121290,ok,2023-09-14,0.376,1,OK,NA,2023-09-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
14dccd84-2e1d-4820-a2ce-efd496ad1e41,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,WREF_004-O-39-20230606,A00000426800,WREF_004-O-39-20230606-KCL,B00000121364,ok,2023-09-14,0.041,1,OK,NA,2023-09-13,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
7ea0f81f-51be-4319-bc10-91d24890037d,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,WREF_004-M-39-20230606,A00000426816,WREF_004-M-39-20230606-KCL,B00000121367,ok,2023-09-14,0.017,1,OK,NA,2023-09-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ef9afb09-84ee-4b5f-8459-911bfbacda4d,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,WREF_004-M-39-20230628,A00000294144,WREF_004-M-39-20230628-KCL,B00000121353,ok,2023-09-14,0.06,1,OK,NA,2023-09-13,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
942443a1-9de1-4db7-bd23-0c34535d79a2,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,WREF_004-O-39-20230628,A00000294160,WREF_004-O-39-20230628-KCL,B00000121300,ok,2023-09-14,0.024,1,OK,NA,2023-09-13,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4f3275d3-59ab-47e1-b716-41f12e7e1eea,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-07-12T20:09:00Z,2023-08-01T18:49:00Z,WREF_004-O-21-20230801,A00000426838,WREF_004-O-21-20230801-KCL,A00000294458,ok,2023-09-20,0.262,1,OK,NA,2023-09-19,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
