uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7fdad9d9-57db-4464-bf9a-8ccd81632a12,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,WREF_007-O-41-20230710,A00000426835,WREF_007-O-41-20230710-KCL,B00000121296,ok,2023-09-20,0.144,1,OK,NA,2023-09-19,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
99ba6e6b-1d48-4ef2-a845-40fd38e4b48c,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,WREF_007-M-41-20230710,A00000426836,WREF_007-M-41-20230710-KCL,B00000121287,ok,2023-09-20,0.028,1,OK,NA,2023-09-19,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
091ecdb1-7563-4d57-be9a-e9a5769fba17,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,WREF_007-O-41-20230731,A00000426834,WREF_007-O-41-20230731-KCL,A00000294510,ok,2023-09-20,0.704,1,OK,NA,2023-09-19,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
c38272e0-f11c-49ee-8922-13808e69b7cd,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,WREF_007-M-41-20230731,A00000294315,WREF_007-M-41-20230731-KCL,A00000294509,ok,2023-09-20,0.071,1,OK,NA,2023-09-19,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
88f13d1c-38d3-4a8c-ad8f-e9c919cd010b,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-O-23-20230607,A00000426840,WREF_007-O-23-20230607-KCL,B00000121351,ok,2023-09-14,0.14,1,OK,NA,2023-09-13,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0687870c-a97f-430a-85a8-d1311a2cb8ee,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-M-23-20230607,A00000426824,WREF_007-M-23-20230607-KCL,B00000121343,ok,2023-09-14,0.042,2,OK,NA,2023-09-13,0.05,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
11cf52a1-0aa4-4dbe-b056-93f06fc04add,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-M-23-20230607,A00000426824,WREF_007-M-23-20230607-KCL,B00000121343,ok,2023-09-14,0.038,1,OK,NA,2023-09-13,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a103da15-4228-4e60-b085-b779c437cd5e,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,WREF_007-M-23-20230627,A00000427002,WREF_007-M-23-20230627-KCL,B00000121313,ok,2023-09-14,0.044,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
16e752a7-86a5-4a20-9d58-2f2e905b1dde,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,WREF_007-O-23-20230627,A00000427020,WREF_007-O-23-20230627-KCL,B00000121280,ok,2023-09-14,0.054,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b22b0930-7cfd-4346-a7af-399d30a909e2,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,WREF_007-O-23-20231023,A00000295380,WREF_007-O-23-20231023-KCL,A00000295415,ok,2024-01-11,0.21,1,OK,NA,2024-01-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
