uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92e3b4d4-1357-4701-ab96-a10a15187cf3,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,35,37.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:17:00Z,2022-04-28T17:17:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-41-20220428,A00000141235,N,M,Water table encountered,2,4.1,0,29.5,maximum,corer,1,STEI_053-M-41-20220428-GEN,B00000153124,OK,dry ice,NA,C00000072776,NA,NA,C00000072774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-41-20220428-BM,B00000153147,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7f8e4441-db8d-4c4f-b762-f65edef2172d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,8.5,14,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:55:00Z,2022-04-28T17:55:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-21-20220428,A00000141267,N,M,Water table encountered,4.3,3.7,0,29.2,maximum,corer,1,STEI_053-M-21-20220428-GEN,B00000153125,OK,dry ice,NA,C00000072757,NA,NA,C00000072756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-21-20220428-BM,B00000153150,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1304aa22-d8f4-4caf-9c2b-7f0ad59aa8db,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,35,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T18:26:00Z,2022-04-28T18:26:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-39-20220428,A00000141268,N,M,Water table encountered,4.2,3.2,0,29.8,maximum,corer,1,STEI_053-M-39-20220428-GEN,B00000153123,OK,dry ice,NA,C00000072767,NA,NA,C00000072770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-39-20220428-BM,B00000153148,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5d43bd39-8e76-4540-b7c2-01cca582cdfe,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,35,37.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:17:00Z,2022-05-19T20:40:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_053-M-41-20220519,A00000206128,N,M,OK,10.5,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
fb6f2ff3-7e5d-4e69-9a7a-a059dde42940,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,8.5,14,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:55:00Z,2022-05-19T20:47:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_053-M-21-20220519,A00000206125,N,M,OK,12.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
316eae56-4392-48fe-b7a2-3cd8921ea358,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,35,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T18:26:00Z,2022-05-19T20:34:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_053-M-39-20220519,A00000206126,N,M,OK,12.4,2.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c4c60745-57fc-468c-9aa6-3a799b430d69,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,21,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:15:00Z,2022-07-13T17:15:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_053-M-39-20220713,A00000358499,N,M,OK,16.6,1.2,0,30.3,maximum,corer,1,STEI_053-M-39-20220713-GEN,B00000153316,OK,dry ice,NA,C00000032649,NA,NA,C00000087490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-39-20220713-BM,B00000153744,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4de4c9ef-8376-4355-b803-ccefb88b4dd2,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,28.5,1,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_053-M-23-20220713,A00000358483,N,M,OK,16.8,3.2,0,29,maximum,corer,1,STEI_053-M-23-20220713-GEN,B00000153315,OK,dry ice,NA,C00000072188,NA,NA,C00000072020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-23-20220713-BM,B00000153743,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c5fe5f27-8164-43ed-8f13-afdf75b1088c,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,28,34,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T18:24:00Z,2022-07-13T18:24:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_053-M-41-20220713,A00000358514,N,M,OK,17.6,1,0,29.5,maximum,corer,1,STEI_053-M-41-20220713-GEN,B00000153314,OK,dry ice,NA,C00000072102,NA,NA,C00000072265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-41-20220713-BM,B00000153745,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
54c158e3-c800-4073-8a00-39cbc849f0be,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,21,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:15:00Z,2022-08-03T16:20:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-39-20220803,A00000359356,N,M,OK,17.6,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
