uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b80fe63d-a362-4c4f-b048-a5b3919bc7fe,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_060-M-23-20220713,A00000358518,N,M,OK,14.5,3.7,10.8,29.7,maximum,brownie cutter,1,STEI_060-M-23-20220713-GEN,B00000153322,OK,dry ice,NA,C00000032895,NA,NA,C00000087559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_060-M-23-20220713-BM,B00000153749,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
f040c1e9-bd37-49d3-96c5-8af918b7227a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,8.5,35,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_060-M-39-20220713,A00000358503,N,M,OK,17.3,3,0,29.3,maximum,corer,1,STEI_060-M-39-20220713-GEN,B00000153320,OK,dry ice,NA,C00000087401,NA,NA,C00000087441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_060-M-39-20220713-BM,B00000153750,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1ecb1c17-4663-45cf-bb79-cbd1fe4b3f1f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2022-07-13T21:34:00Z,2022-07-13T21:34:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,STEI_060-41-20220713-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Logistical,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3e8a516f-c4c3-4605-9660-97a0c89b1917,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-08-03T14:58:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,sample not found,STEI_060-O-23-20220803,NA,N,O,NA,15.1,4.7,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hole found, bag missing",0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3ceee52f-8f9f-4a56-857a-7012c59699ef,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-08-03T14:58:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,sample not found,STEI_060-M-23-20220803,NA,N,M,NA,15.1,4.7,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hole found, bag missing",0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
f3cf2971-46bc-499e-913d-280d63708f0a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,8.5,35,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-39-20220803,A00000359375,N,M,OK,16.8,5.2,0,29,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a3856e12-3f9e-4150-b163-eb9be00077cd,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,33,14,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-O-23-20221005,A00000358922,N,O,OK,13.3,1.9,0,27.9,entire,brownie cutter,1,STEI_060-O-23-20221005-GEN,B00000154221,OK,dry ice,NA,D00000104588,NA,NA,D00000104954,NA,NA,D00000170355,NA,NA,D00000104994,NA,NA,D00000104856,NA,dry ice,2 mL vial,STEI_060-O-23-20221005-BM,B00000154503,OK,moss depth (cm) removed above soil layer = 8.2,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
dcee6d95-f3b5-4c6d-b316-c17af028fc8f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,33,14,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,other,STEI_060-O-23-20221025,A00000360434,N,O,OK,11.4,3.8,0,17.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample depth 9.6cm shallower than initial sample,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4c6e79f1-1457-466b-9d7d-f56da5140daf,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,8,6.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-M-21-20221005,A00000358924,N,M,OK,13,4.7,0,29.6,maximum,corer,1,STEI_060-M-21-20221005-GEN,B00000154242,OK,dry ice,NA,D00000104555,NA,NA,D00000104581,NA,NA,D00000104492,NA,NA,D00000170001,NA,NA,D00000104273,NA,dry ice,2 mL vial,STEI_060-M-21-20221005-BM,B00000154505,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
583bb5c7-2b81-4bf8-b5c4-54bca50e8416,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,8,6.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-21-20221025,A00000360432,N,M,OK,11.4,6.2,0,30,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7a04b7bf-baf9-4b51-b79a-2562953bc811,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,9,24.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-M-39-20221005,A00000358923,N,M,OK,13.9,4.2,0,29.9,maximum,corer,1,STEI_060-M-39-20221005-GEN,B00000154220,OK,dry ice,NA,D00000104583,NA,NA,D00000104996,NA,NA,D00000170316,NA,NA,D00000170050,NA,NA,D00000170008,NA,dry ice,2 mL vial,STEI_060-M-39-20221005-BM,B00000154504,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e30122e6-c01c-467a-b264-e4da3fc3507b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,9,24.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,other,STEI_060-M-39-20221025,A00000360433,N,M,OK,11.5,5.1,0,18.4,other,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,When sample was collected and transferred to buried bag some soil fell out of the bottom of the core and was not recovered. Sample depth is 11.5cm shallower than the initial sample.,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
