uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fbdbbe2-cfaf-4354-b6a1-d4b374331676,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_006-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
de7b8415-0dbb-4c89-bcc1-0e1ea9a2c1bc,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_023-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
5b423908-6e67-42f3-8eb2-baa86038866b,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_002-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
92a7bae7-99af-4781-8a77-27367fcbf750,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_003-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
159795f9-3023-436f-a775-d76178a078ac,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_063-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
9d5a96e8-d587-43ca-8e3f-d951748a8403,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_061-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
89281f73-1dc6-46a9-b1b8-af7b6774dd62,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_006-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
50b33ec7-3e7e-47ee-86f9-2bab468fce14,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_023-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
ed6a0faa-432f-48db-975e-4d7df787aa04,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_062-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
93457253-df76-4ebc-be14-14ab312d06b2,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2023,NA,No,microbes,logistical,NA,NA,ABBY_006-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,ABBY,2023,sls_soilCoreCollection
