uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f24523b-ff1a-4667-85dc-eb71eaaddf56,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,GRSM_003-M-8-9.5-20210427,A00000215062,GRSM_003-M-8-9.5-20210427-KCL,B00000059293,ok,2021-06-25,0.168,1,OK,NA,2021-06-25,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6ccbe541-bb46-47dd-ae11-1a7f1e96e6a8,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,GRSM_003-O-8-9.5-20210427,A00000215061,GRSM_003-O-8-9.5-20210427-KCL,B00000059269,ok,2021-06-25,0.191,1,OK,NA,2021-06-25,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
dfc730c7-e3b4-4605-a4f2-3c72a168d862,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,GRSM_003-M-37.5-13-20210406,A00000214590,GRSM_003-M-37.5-13-20210406-KCL,B00000059304,ok,2021-06-25,0.276,1,OK,NA,2021-06-25,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
ffd367de-7d6b-4faa-8a32-00dc4205db12,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,GRSM_003-O-37.5-13-20210406,A00000214591,GRSM_003-O-37.5-13-20210406-KCL,B00000059326,ok,2021-06-25,0.09,1,OK,NA,2021-06-25,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
91c7a0d5-9894-4a97-b342-1d581d10a823,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,GRSM_003-O-37.5-13-20210427,A00000215058,GRSM_003-O-37.5-13-20210427-KCL,B00000059436,ok,2021-06-25,0.191,1,OK,NA,2021-06-25,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b0be6a3b-1063-40ca-ad5f-c38a5fba6d97,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,GRSM_003-M-37.5-13-20210427,A00000215059,GRSM_003-M-37.5-13-20210427-KCL,B00000059482,ok,2021-06-25,0.27,1,OK,NA,2021-06-25,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
c5ebf8cb-3721-4b82-9a4a-2ca749d454eb,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,GRSM_003-O-16.5-6.5-20210720,A00000216465,GRSM_003-O-16.5-6.5-20210720-KCL,B00000059986,ok,2021-10-26,1.764,1,OK,NA,2021-10-27,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
5d1d89c4-1b98-4b51-b6f7-0005fed2d8af,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,GRSM_003-M-16.5-6.5-20210720,A00000216466,GRSM_003-M-16.5-6.5-20210720-KCL,B00000059983,ok,2021-10-26,0.476,1,OK,NA,2021-10-27,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
da7ee762-ccdf-446c-a5c9-08645e268ffb,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,GRSM_003-M-31-5.5-20210720,A00000216462,GRSM_003-M-31-5.5-20210720-KCL,B00000059985,ok,2021-10-26,0.208,1,OK,NA,2021-10-27,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
3d5844ed-2627-4bf8-9863-810ee7b7569f,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,GRSM_003-O-31-5.5-20210720,A00000216467,GRSM_003-O-31-5.5-20210720-KCL,B00000059987,ok,2021-10-26,2.076,1,OK,NA,2021-10-27,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b11c3916-0a06-459b-b8a0-98ac35d276fa,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-06-29T13:47:00Z,2021-07-20T12:09:00Z,GRSM_003-M-29-34-20210720,A00000216463,GRSM_003-M-29-34-20210720-KCL,B00000059984,ok,2021-10-26,0.412,1,OK,NA,2021-10-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
5c8809f1-5cbe-442b-b9cc-357c6c332c63,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,GRSM_003-O-2.5-14-20211019,A00000216530,GRSM_003-O-2.5-14-20211019-KCL,B00000059741,ok,2022-03-03,0.24,1,blanks exceed sample value,NA,2022-03-03,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
5d26019a-3f1f-45e2-a68f-c0f152b96929,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,GRSM_003-M-2.5-14-20211019,A00000216519,GRSM_003-M-2.5-14-20211019-KCL,B00000060108,ok,2022-03-03,0.447,1,OK,NA,2022-03-03,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6efda31c-4aac-4f57-b576-7f15be42d61d,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,GRSM_003-M-38-19.5-20211019,A00000216520,GRSM_003-M-38-19.5-20211019-KCL,B00000060109,ok,2022-03-03,0.449,1,OK,NA,2022-03-03,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
35cc0e55-2a27-40dc-8270-494fee1db836,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T14:25:00Z,2021-10-19T14:25:00Z,GRSM_003-M-33.5-26-20211019,A00000216521,GRSM_003-M-33.5-26-20211019-KCL,B00000060107,ok,2022-03-03,0.36,1,OK,NA,2022-03-03,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
581e6119-16dc-4d2d-815b-edaea38dd633,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,GRSM_003-O-2.5-14-20211109,NA,GRSM_003-O-2.5-14-20211109-KCL,B00000085675,ok,2022-03-03,0.306,1,OK,NA,2022-03-03,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
cae6517c-829e-4a67-ad79-4eae1d90eeac,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,GRSM_003-M-2.5-14-20211109,NA,GRSM_003-M-2.5-14-20211109-KCL,B00000085674,ok,2022-03-03,0.449,1,OK,NA,2022-03-03,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
c3c3a486-e587-4166-bf44-7acddcb1f070,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T13:24:00Z,2021-11-09T12:56:00Z,GRSM_003-M-38-19.5-20211109,NA,GRSM_003-M-38-19.5-20211109-KCL,B00000085665,ok,2022-03-03,0.758,1,OK,NA,2022-03-03,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
fe55295f-2976-47ac-934a-1641b66413a3,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,2021-10-19T14:25:00Z,2021-11-09T13:02:00Z,GRSM_003-M-33.5-26-20211109,NA,GRSM_003-M-33.5-26-20211109-KCL,B00000085667,ok,2022-03-03,0.315,1,OK,NA,2022-03-03,0.009,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
