uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
392298b4-1558-4aef-9941-a864014d2e2f,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,7.5,17.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T17:46:00Z,2022-04-19T17:46:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_070-O-21-20220419,A00000292112,N,O,Horizon indeterminate,5.3,2.9,0,20.4,entire,brownie cutter,1,ABBY_070-O-21-20220419-GEN,B00000055285,OK,dry ice,NA,C00000048316,NA,NA,C00000048317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-O-21-20220419-BM,B00000054519,OK,Organic from decayed log intermixed with mineral,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2dc40d28-2156-4ddb-8204-7b8adf2aaa81,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,7.5,17.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T17:46:00Z,2022-04-19T17:46:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_070-M-21-20220419,A00000292114,N,M,OK,5.3,2.9,20.4,31.8,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ABBY_070-M-21-20220419-BM,B00000054996,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
94106163-9ce7-4c04-9d25-61a4371a07f5,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,15,38.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T19:06:00Z,2022-04-19T19:06:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_070-M-39-20220419,A00000292113,N,M,OK,4.5,1.3,0,32,maximum,auger,1,ABBY_070-M-39-20220419-GEN,B00000055284,OK,dry ice,NA,C00000048313,NA,NA,C00000048312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-39-20220419-BM,B00000054994,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
da0c5a35-2160-41ff-af61-4f7c816cdbb2,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,29,37.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T19:53:00Z,2022-04-19T19:53:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_070-M-41-20220419,A00000292132,N,M,OK,5.5,4.3,0,31.2,maximum,auger,1,ABBY_070-M-41-20220419-GEN,B00000055286,OK,dry ice,NA,C00000048315,NA,NA,C00000048314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-41-20220419-BM,B00000054999,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b6ffa900-cae7-4f42-992b-899dfde88ac3,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,7.5,17.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T17:46:00Z,2022-05-09T19:27:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-21-20220509,A00000292460,N,M,OK,6.8,5.8,19,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
58a53aae-a626-4738-bb39-5146e5a9c43a,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,7.5,17.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T17:46:00Z,2022-05-09T19:31:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-O-21-20220509,A00000292459,N,O,OK,6.8,5.8,0,19,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
200a9511-04b1-42cb-9bd9-97d3a19a0786,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,15,38.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T19:06:00Z,2022-05-09T18:16:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-39-20220509,A00000292454,N,M,Thin O horizon present,7,3.3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b0d530ba-7054-49ad-9342-6a2c9e5849bf,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,29,37.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T19:53:00Z,2022-05-09T18:37:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-41-20220509,A00000292458,N,M,OK,7.5,6.2,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d6f7670c-4555-4d59-a90a-2d90453b5642,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,13,39.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T16:44:00Z,2022-06-15T16:44:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-M-39-20220615,A00000292130,N,M,Water table encountered,9.4,3.7,0,36.5,maximum,auger,1,ABBY_070-M-39-20220615-GEN,B00000120647,OK,dry ice,NA,C00000103668,NA,NA,C00000048396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-39-20220615-BM,B00000054267,OK,Thin o present,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1871d71b-00db-4bf3-ae4e-3c4f4694439c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,23,39,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T17:22:00Z,2022-06-15T17:22:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_070-M-41-20220615,A00000292131,N,M,Thin O horizon present,9.8,6.3,0,30.4,maximum,auger,1,ABBY_070-M-41-20220615-GEN,B00000120645,OK,dry ice,NA,C00000048466,NA,NA,C00000048465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_070-M-41-20220615-BM,B00000055000,OK,NA,0000-0002-6107-3313,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
