uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbab47f8-90df-4391-93c6-10386176cf04,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:35:00Z,2019-07-15T18:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_002-M-8.5-6-20190715,NA,NA,M,NA,24.2,0.1,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e97c2b27-e640-46fa-8f55-b299cf22dc82,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,32.5,18.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:52:00Z,2019-07-15T18:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_002-M-32.5-18.5-20190715,NA,NA,M,NA,24.7,0.1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e4634641-983a-4a91-8a07-e568724e8479,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,19.5,37,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T17:01:00Z,2019-07-15T18:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_002-M-19.5-37-20190715,NA,NA,M,NA,24.6,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e0c5cc7e-c9b3-4566-b4f9-5eb9cff37914,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_002-M-8.5-6-20190624,A00000084393,NA,M,NA,25.4,0.5,0,31,maximum,PVC tube,1,DELA_002-M-8.5-6-20190624-GEN,B00000004965,OK,NA,DELA_002-M-8.5-6-20190624-GA1,C00000029392,NA,DELA_002-M-8.5-6-20190624-GA2,C00000029483,NA,DELA_002-M-8.5-6-20190624-GA3,C00000029411,NA,DELA_002-M-8.5-6-20190624-GA4,C00000029464,NA,DELA_002-M-8.5-6-20190624-GA5,C00000029418,NA,NA,NA,DELA_002-M-8.5-6-20190624-BM,B00000004990,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e02762c0-2344-4e36-a03f-0142c1b8f4b3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,32.5,18.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:52:00Z,2019-06-24T16:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_002-M-32.5-18.5-20190624,A00000084394,NA,M,NA,25.7,0.5,0,29,maximum,PVC tube,1,DELA_002-M-32.5-18.5-20190624-GEN,B00000004964,OK,NA,DELA_002-M-32.5-18.5-20190624-GA1,C00000029436,NA,DELA_002-M-32.5-18.5-20190624-GA2,C00000029548,NA,DELA_002-M-32.5-18.5-20190624-GA3,C00000029360,NA,DELA_002-M-32.5-18.5-20190624-GA4,C00000029461,NA,DELA_002-M-32.5-18.5-20190624-GA5,C00000029471,NA,NA,NA,DELA_002-M-32.5-18.5-20190624-BM,B00000004994,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
09666d0b-490b-4f47-ba88-03e4ab29156d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,19.5,37,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T17:01:00Z,2019-06-24T17:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_002-M-19.5-37-20190624,A00000084395,NA,M,NA,25.7,0,0,31,maximum,PVC tube,1,DELA_002-M-19.5-37-20190624-GEN,B00000004963,OK,NA,DELA_002-M-19.5-37-20190624-GA1,C00000029410,NA,DELA_002-M-19.5-37-20190624-GA2,C00000029427,NA,DELA_002-M-19.5-37-20190624-GA3,C00000029367,NA,DELA_002-M-19.5-37-20190624-GA4,C00000029475,NA,DELA_002-M-19.5-37-20190624-GA5,C00000029372,NA,NA,NA,DELA_002-M-19.5-37-20190624-BM,B00000004998,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
922e96ee-2fab-4b73-9aa5-e4f5341a16d3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,21,38.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T19:54:00Z,2019-12-04T18:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_002-M-21-38.5-20191204,NA,NA,M,NA,10.1,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9743-3915,location-resampled,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
5f0373ed-de4a-4195-9e14-89616d17d21b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,39.5,9.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T20:13:00Z,2019-12-04T18:02:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_002-M-39.5-9.5-20191204,A00000145237,NA,M,NA,11.5,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9743-3915,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e72f4697-46c1-4315-b85d-d4f93894ac6e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,3.5,1.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T20:28:00Z,2019-12-04T18:06:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_002-M-3.5-1.5-20191204,NA,NA,M,NA,11.1,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9743-3915,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
c4047c41-cbc2-46eb-a3b9-879062945e4d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,21,38.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T19:54:00Z,2019-11-13T19:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_002-M-21-38.5-20191113,A00000145248,NA,M,NA,9.7,0.5,0,31,maximum,auger,1,DELA_002-M-21-38.5-20191113-GEN,B00000056035,OK,NA,DELA_002-M-21-38.5-20191113-GA1,C00000030043,NA,DELA_002-M-21-38.5-20191113-GA2,C00000030050,NA,DELA_002-M-21-38.5-20191113-GA3,C00000030046,NA,DELA_002-M-21-38.5-20191113-GA4,C00000030047,NA,DELA_002-M-21-38.5-20191113-GA5,C00000030036,NA,NA,NA,DELA_002-M-21-38.5-20191113-BM,B00000056187,NA,NA,0000-0003-3960-4840,location-resampled,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
