uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5f7d4a7-d49d-402c-96eb-9e48ed09b0dc,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,0,0,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-11-12T20:17:00Z,2019-11-12T20:17:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_001-M-0-0-20191112,A00000145260,NA,M,NA,13.1,3,0,30,maximum,auger,1,DELA_001-M-0-0-20191112-GEN,B00000056030,OK,NA,DELA_001-M-0-0-20191112-GA1,C00000030015,NA,DELA_001-M-0-0-20191112-GA2,C00000030007,NA,DELA_001-M-0-0-20191112-GA3,C00000030011,NA,DELA_001-M-0-0-20191112-GA4,C00000030008,NA,DELA_001-M-0-0-20191112-GA5,C00000030012,NA,NA,NA,DELA_001-M-0-0-20191112-BM,B00000056168,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e6b1afc7-096e-49d1-956b-9a5d53bc6e77,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,20.5,37.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-11-13T15:55:00Z,2019-11-13T15:55:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-20.5-37.5-20191113,A00000145263,NA,M,NA,10.1,1.5,0,32,maximum,auger,1,DELA_005-M-20.5-37.5-20191113-GEN,B00000056044,OK,NA,DELA_005-M-20.5-37.5-20191113-GA1,C00000030029,NA,DELA_005-M-20.5-37.5-20191113-GA2,C00000030023,NA,DELA_005-M-20.5-37.5-20191113-GA3,C00000030035,NA,DELA_005-M-20.5-37.5-20191113-GA4,C00000030027,NA,DELA_005-M-20.5-37.5-20191113-GA5,C00000030032,NA,NA,NA,DELA_005-M-20.5-37.5-20191113-BM,B00000056179,NA,NA,0000-0001-6892-534X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
666b3137-89c8-47dc-83c5-7db5223853b6,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,13.5,4.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-13.5-4.5-20191113,A00000145272,NA,M,NA,10.5,1,0,30,maximum,auger,1,DELA_005-M-13.5-4.5-20191113-GEN,B00000056042,OK,NA,DELA_005-M-13.5-4.5-20191113-GA1,C00000030028,NA,DELA_005-M-13.5-4.5-20191113-GA2,C00000030033,NA,DELA_005-M-13.5-4.5-20191113-GA3,C00000030024,NA,DELA_005-M-13.5-4.5-20191113-GA4,C00000030026,NA,DELA_005-M-13.5-4.5-20191113-GA5,C00000030022,NA,NA,NA,DELA_005-M-13.5-4.5-20191113-BM,B00000056177,NA,NA,0000-0001-6892-534X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
8b3aefb3-75c2-4b8f-ad73-5f75fdcc5051,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,2,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-11-13T16:22:00Z,2019-11-13T16:22:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-35-2-20191113,A00000145271,NA,M,NA,10.1,1,0,31,maximum,auger,1,DELA_005-M-35-2-20191113-GEN,B00000056043,OK,NA,DELA_005-M-35-2-20191113-GA1,C00000030030,NA,DELA_005-M-35-2-20191113-GA2,C00000030031,NA,DELA_005-M-35-2-20191113-GA3,C00000030021,NA,DELA_005-M-35-2-20191113-GA4,C00000030025,NA,DELA_005-M-35-2-20191113-GA5,C00000030034,NA,NA,NA,DELA_005-M-35-2-20191113-BM,B00000056178,NA,NA,0000-0001-6892-534X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
838bc5a4-1ce7-4415-b4d0-77dfee8227ae,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,3,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-11-13T17:21:00Z,2019-11-13T17:21:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-3-16.5-20191113,A00000145270,NA,M,NA,10.4,1,0,31,maximum,auger,1,DELA_014-M-3-16.5-20191113-GEN,B00000056047,OK,NA,DELA_014-M-3-16.5-20191113-GA1,C00000030091,NA,DELA_014-M-3-16.5-20191113-GA2,C00000030086,NA,DELA_014-M-3-16.5-20191113-GA3,C00000030083,NA,DELA_014-M-3-16.5-20191113-GA4,C00000030085,NA,DELA_014-M-3-16.5-20191113-GA5,C00000030082,NA,NA,NA,DELA_014-M-3-16.5-20191113-BM,B00000056191,NA,NA,0000-0001-6892-534X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
de8a8a77-5e24-42dd-a28f-d559c19d2ad5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,31,5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-11-13T17:38:00Z,2019-11-13T17:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-31-5-20191113,A00000145268,NA,M,NA,10.2,1.5,0,29,maximum,auger,1,DELA_014-M-31-5-20191113-GEN,B00000056045,OK,NA,DELA_014-M-31-5-20191113-GA1,C00000030095,NA,DELA_014-M-31-5-20191113-GA2,C00000030081,NA,DELA_014-M-31-5-20191113-GA3,C00000030093,NA,DELA_014-M-31-5-20191113-GA4,C00000030087,NA,DELA_014-M-31-5-20191113-GA5,C00000030088,NA,NA,NA,DELA_014-M-31-5-20191113-BM,B00000056176,NA,NA,0000-0001-6892-534X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7e9fec94-8c53-4231-ad65-e58b579159e1,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,28.5,34,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-11-13T17:50:00Z,2019-11-13T17:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-28.5-34-20191113,A00000145269,NA,M,NA,13.9,2,0,30.5,maximum,auger,1,DELA_014-M-28.5-34-20191113-GEN,B00000056046,OK,NA,DELA_014-M-28.5-34-20191113-GA1,C00000030084,NA,DELA_014-M-28.5-34-20191113-GA2,C00000030092,NA,DELA_014-M-28.5-34-20191113-GA3,C00000030094,NA,DELA_014-M-28.5-34-20191113-GA4,C00000030089,NA,DELA_014-M-28.5-34-20191113-GA5,C00000030090,NA,NA,NA,DELA_014-M-28.5-34-20191113-BM,B00000056180,NA,NA,0000-0001-6892-534X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a97997ea-0ca0-4eb1-b872-2554aa9cee51,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,7.5,8,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-11-13T18:53:00Z,2019-11-13T18:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_003-M-7.5-8-20191113,A00000145258,NA,M,NA,10.5,1,0,30,maximum,auger,1,DELA_003-M-7.5-8-20191113-GEN,B00000056038,OK,NA,DELA_003-M-7.5-8-20191113-GA1,C00000030064,NA,DELA_003-M-7.5-8-20191113-GA2,C00000030051,NA,DELA_003-M-7.5-8-20191113-GA3,C00000030065,NA,DELA_003-M-7.5-8-20191113-GA4,C00000030056,NA,DELA_003-M-7.5-8-20191113-GA5,C00000030055,NA,NA,NA,DELA_003-M-7.5-8-20191113-BM,B00000056186,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a772d0fc-466f-4959-a62f-330b423ba9b4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,28.5,0.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-11-13T19:04:00Z,2019-11-13T19:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_003-M-28.5-0.5-20191113,A00000145250,NA,M,NA,11.5,1,0,30.5,maximum,auger,1,DELA_003-M-28.5-0.5-20191113-GEN,B00000056037,OK,NA,DELA_003-M-28.5-0.5-20191113-GA1,C00000030052,NA,DELA_003-M-28.5-0.5-20191113-GA2,C00000030060,NA,DELA_003-M-28.5-0.5-20191113-GA3,C00000030059,NA,DELA_003-M-28.5-0.5-20191113-GA4,C00000030062,NA,DELA_003-M-28.5-0.5-20191113-GA5,C00000030058,NA,NA,NA,DELA_003-M-28.5-0.5-20191113-BM,B00000056184,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e3a57a73-fd66-4a21-9834-a568e9127211,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,6.5,36,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-11-13T19:11:00Z,2019-11-13T19:11:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_003-M-6.5-36-20191113,A00000145249,NA,M,NA,9.9,1,0,30,maximum,auger,1,DELA_003-M-6.5-36-20191113-GEN,B00000004676,OK,NA,DELA_003-M-6.5-36-20191113-GA1,C00000030053,NA,DELA_003-M-6.5-36-20191113-GA2,C00000030057,NA,DELA_003-M-6.5-36-20191113-GA3,C00000030063,NA,DELA_003-M-6.5-36-20191113-GA4,C00000030061,NA,DELA_003-M-6.5-36-20191113-GA5,C00000030054,NA,NA,NA,DELA_003-M-6.5-36-20191113-BM,B00000056185,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
c4047c41-cbc2-46eb-a3b9-879062945e4d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,21,38.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T19:54:00Z,2019-11-13T19:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_002-M-21-38.5-20191113,A00000145248,NA,M,NA,9.7,0.5,0,31,maximum,auger,1,DELA_002-M-21-38.5-20191113-GEN,B00000056035,OK,NA,DELA_002-M-21-38.5-20191113-GA1,C00000030043,NA,DELA_002-M-21-38.5-20191113-GA2,C00000030050,NA,DELA_002-M-21-38.5-20191113-GA3,C00000030046,NA,DELA_002-M-21-38.5-20191113-GA4,C00000030047,NA,DELA_002-M-21-38.5-20191113-GA5,C00000030036,NA,NA,NA,DELA_002-M-21-38.5-20191113-BM,B00000056187,NA,NA,0000-0003-3960-4840,location-resampled,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
d9d89293-4ef3-4599-9770-9f9b0383a5bc,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,39.5,9.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T20:13:00Z,2019-11-13T20:13:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_002-M-39.5-9.5-20191113,A00000145236,NA,M,NA,13.5,4,0,31.5,maximum,auger,1,DELA_002-M-39.5-9.5-20191113-GEN,B00000056034,OK,NA,DELA_002-M-39.5-9.5-20191113-GA1,C00000030040,NA,DELA_002-M-39.5-9.5-20191113-GA2,C00000030048,NA,DELA_002-M-39.5-9.5-20191113-GA3,C00000030045,NA,DELA_002-M-39.5-9.5-20191113-GA4,C00000030044,NA,DELA_002-M-39.5-9.5-20191113-GA5,C00000030039,NA,NA,NA,DELA_002-M-39.5-9.5-20191113-BM,B00000056189,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
406c8067-81e5-4881-9ffb-c2aa31b6aa03,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,3.5,1.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vD,2019-11-13T20:28:00Z,2019-11-13T20:28:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_002-M-3.5-1.5-20191113,A00000145235,NA,M,NA,10.9,1,0,31,maximum,auger,1,DELA_002-M-3.5-1.5-20191113-GEN,B00000056033,OK,NA,DELA_002-M-3.5-1.5-20191113-GA1,C00000030038,NA,DELA_002-M-3.5-1.5-20191113-GA2,C00000030049,NA,DELA_002-M-3.5-1.5-20191113-GA3,C00000030041,NA,DELA_002-M-3.5-1.5-20191113-GA4,C00000030042,NA,DELA_002-M-3.5-1.5-20191113-GA5,C00000030037,NA,NA,NA,DELA_002-M-3.5-1.5-20191113-BM,B00000056188,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
c73a5635-f987-4808-8d0d-6abb0b9662af,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,9,21.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T20:57:00Z,2019-11-13T20:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-9-21.5-20191113,A00000145238,NA,M,NA,10.7,1,0,31,maximum,auger,1,DELA_004-M-9-21.5-20191113-GEN,B00000056039,OK,NA,DELA_004-M-9-21.5-20191113-GA1,C00000030078,NA,DELA_004-M-9-21.5-20191113-GA2,C00000030080,NA,DELA_004-M-9-21.5-20191113-GA3,C00000030077,NA,DELA_004-M-9-21.5-20191113-GA4,C00000030076,NA,DELA_004-M-9-21.5-20191113-GA5,C00000030068,NA,NA,NA,DELA_004-M-9-21.5-20191113-BM,B00000056182,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ebb81255-a75d-41a2-91bb-11277aa3b878,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,35,33.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T21:12:00Z,2019-11-13T21:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-35-33.5-20191113,A00000145239,NA,M,NA,13.1,2.5,0,29.5,maximum,auger,1,DELA_004-M-35-33.5-20191113-GEN,B00000056040,OK,NA,DELA_004-M-35-33.5-20191113-GA1,C00000030075,NA,DELA_004-M-35-33.5-20191113-GA2,C00000030071,NA,DELA_004-M-35-33.5-20191113-GA3,C00000030072,NA,DELA_004-M-35-33.5-20191113-GA4,C00000030079,NA,DELA_004-M-35-33.5-20191113-GA5,C00000030073,NA,NA,NA,DELA_004-M-35-33.5-20191113-BM,B00000056196,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
828d9b15-7404-463e-b828-72401f2e5e16,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,0,17,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T21:13:00Z,2019-11-13T21:13:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-0-17-20191113,A00000145244,NA,M,NA,11.9,1,0,32,maximum,auger,1,DELA_004-M-0-17-20191113-GEN,B00000056041,OK,NA,DELA_004-M-0-17-20191113-GA1,C00000030074,NA,DELA_004-M-0-17-20191113-GA2,C00000030067,NA,DELA_004-M-0-17-20191113-GA3,C00000030070,NA,DELA_004-M-0-17-20191113-GA4,C00000030069,NA,DELA_004-M-0-17-20191113-GA5,C00000030066,NA,NA,NA,DELA_004-M-0-17-20191113-BM,B00000056181,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
