uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
563a0c91-1620-4298-adf6-fc3347153059,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,19,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:12:00Z,2019-05-13T19:12:00Z,wetDryTransition,NA,NA,23,tInitial,microbesBiomass,NA,no incubation,NA,DELA_040-M-19-6.5-20190513,A00000082223,NA,M,NA,NA,NA,0,29,maximum,auger,1,DELA_040-M-19-6.5-20190513-GEN,B00000004654,OK,NA,DELA_040-M-19-6.5-20190513-GA1,C00000029558,NA,DELA_040-M-19-6.5-20190513-GA2,C00000029508,NA,DELA_040-M-19-6.5-20190513-GA3,C00000029523,NA,DELA_040-M-19-6.5-20190513-GA4,C00000029451,NA,DELA_040-M-19-6.5-20190513-GA5,C00000029446,NA,NA,NA,DELA_040-M-19-6.5-20190513-BM,B00000055596,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
597683af-8f2c-4584-b6f6-032a47b1bdd4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,26,3,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:32:00Z,2019-05-13T19:32:00Z,wetDryTransition,NA,NA,35,tInitial,microbesBiomass,NA,no incubation,NA,DELA_040-M-26-3-20190513,A00000082239,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_040-M-26-3-20190513-GEN,B00000004653,OK,NA,DELA_040-M-26-3-20190513-GA1,C00000029557,NA,DELA_040-M-26-3-20190513-GA2,C00000029495,NA,DELA_040-M-26-3-20190513-GA3,C00000029553,NA,DELA_040-M-26-3-20190513-GA4,C00000029524,NA,DELA_040-M-26-3-20190513-GA5,C00000029428,NA,NA,NA,DELA_040-M-26-3-20190513-BM,B00000055595,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
18f8e4d5-89c9-4b30-88cd-06264bc39ee7,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,34.5,29,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T20:10:00Z,2019-05-13T20:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_040-M-34.5-29-20190513,A00000082238,NA,M,NA,20,0,0,31,maximum,auger,1,DELA_040-M-34.5-29-20190513-GEN,B00000004652,OK,NA,DELA_040-M-34.5-29-20190513-GA1,C00000029431,NA,DELA_040-M-34.5-29-20190513-GA2,C00000029362,NA,DELA_040-M-34.5-29-20190513-GA3,C00000029536,NA,DELA_040-M-34.5-29-20190513-GA4,C00000029489,NA,DELA_040-M-34.5-29-20190513-GA5,C00000029425,NA,NA,NA,DELA_040-M-34.5-29-20190513-BM,B00000055597,NA,NA,0000-0001-6892-534X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
df3fa36f-0e55-43d2-8182-013f9edd2648,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,11,4,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:12:00Z,2019-07-15T13:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-11-4-20190715,NA,NA,M,NA,24,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
38e5a8d7-095e-416f-9833-13076b0f15de,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,32,36.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:30:00Z,2019-07-15T13:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-32-36.5-20190715,NA,NA,M,NA,24.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
26543bcb-da7c-4c68-80fd-1a193b6f8107,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,9.5,36,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:53:00Z,2019-07-15T13:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-9.5-36-20190715,NA,NA,M,NA,24.1,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
cf15f14f-b48c-484c-a70f-37b1efdfc62f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,19,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:12:00Z,2019-06-03T13:16:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_040-M-19-6.5-20190603,A00000082240,NA,M,NA,23.8,0,0,25.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f0350276-99c2-48d0-a412-e053a3192fb1,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,26,3,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:32:00Z,2019-06-03T13:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_040-M-26-3-20190603,A00000082206,NA,M,NA,23.8,0,0,23,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
861ecc3e-2e29-4b54-9bf1-959478c55ab8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,34.5,29,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T20:10:00Z,2019-06-03T13:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_040-M-34.5-29-20190603,A00000082189,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
d5b11849-e1d1-459e-a75d-2d5d6889cfe9,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,11,4,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:12:00Z,2019-06-26T15:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_040-M-11-4-20190626,A00000084405,NA,M,NA,24,0,0,29,maximum,auger,1,DELA_040-M-11-4-20190626-GEN,B00000004946,OK,NA,DELA_040-M-11-4-20190626-GA1,C00000029440,NA,DELA_040-M-11-4-20190626-GA2,C00000029697,NA,DELA_040-M-11-4-20190626-GA3,C00000029610,NA,DELA_040-M-11-4-20190626-GA4,C00000029417,NA,DELA_040-M-11-4-20190626-GA5,C00000029643,NA,NA,NA,DELA_040-M-11-4-20190626-BM,B00000005040,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
