uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1471996b-20bc-4c4a-b7e3-0faf0bfc35e5,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,27,35,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-04-19T13:33:00Z,2021-04-19T13:33:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-27-35-20210419,A00000211518,N,M,OK,9.5,1,0,15,entire,auger,2,KONZ_042-M-27-35-20210419-GEN,B00000083383,OK,NA,NA,C00000025919,NA,NA,C00000025936,NA,NA,C00000025920,NA,NA,C00000025918,NA,NA,C00000025941,NA,NA,NA,KONZ_042-M-27-35-20210419-BM,B00000084139,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
3761e565-43bc-4613-9084-2bbb41b4fbdc,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,15,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-04-19T13:35:00Z,2021-04-19T13:35:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-1.5-15-20210419,A00000211517,N,M,OK,9.8,1,0,19.5,entire,auger,2,KONZ_042-M-1.5-15-20210419-GEN,B00000083381,OK,NA,NA,C00000025555,NA,NA,C00000025550,NA,NA,C00000025544,NA,NA,C00000025552,NA,NA,C00000025559,NA,NA,NA,KONZ_042-M-1.5-15-20210419-BM,B00000084137,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
f0087c66-b63d-4a5e-931f-3da5cf70a3a8,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,8.5,37.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-04-19T14:08:00Z,2021-04-19T14:08:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-8.5-37.5-20210419,A00000211519,N,M,OK,9.9,1,0,16,entire,auger,2,KONZ_042-M-8.5-37.5-20210419-GEN,B00000083382,OK,NA,NA,C00000025930,NA,NA,C00000025922,NA,NA,C00000025940,NA,NA,C00000025926,NA,NA,C00000025927,NA,NA,NA,KONZ_042-M-8.5-37.5-20210419-BM,B00000084138,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
8f54fb87-3934-4c01-959d-e21a4061809c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,14.5,3,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2021-04-19T14:58:00Z,2021-04-19T14:58:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-14.5-3-20210419,A00000211528,N,M,OK,9.9,0,0,12,entire,auger,3,KONZ_046-M-14.5-3-20210419-GEN,B00000083248,OK,NA,NA,C00000025793,NA,NA,C00000025803,NA,NA,C00000025796,NA,NA,C00000025795,NA,NA,C00000025794,NA,NA,NA,KONZ_046-M-14.5-3-20210419-BM,B00000084146,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
9a34bbd3-a642-49a0-96bd-5101357d44a8,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,41_400,38.5,38.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2021-04-19T15:00:00Z,2021-04-19T15:00:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-38.5-38.5-20210419,A00000211526,N,M,OK,9.8,0,0,28,obstruction,auger,1,KONZ_046-M-38.5-38.5-20210419-GEN,B00000083250,OK,NA,NA,C00000025802,NA,NA,C00000025805,NA,NA,C00000025806,NA,NA,C00000025804,NA,NA,C00000025799,NA,NA,NA,KONZ_046-M-38.5-38.5-20210419-BM,B00000084148,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
b9b06acb-9efb-411f-8272-13237d523b24,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,26.5,1,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2021-04-19T15:23:00Z,2021-04-19T15:23:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-26.5-1-20210419,A00000211527,N,M,OK,10.3,0,0,31,maximum,auger,1,KONZ_046-M-26.5-1-20210419-GEN,B00000083251,OK,NA,NA,C00000025812,NA,NA,C00000025797,NA,NA,C00000025801,NA,NA,C00000025814,NA,NA,C00000025798,NA,NA,NA,KONZ_046-M-26.5-1-20210419-BM,B00000084147,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
9e6b5d0f-bd41-43a7-a032-98ec8676dfcf,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,32.5,38.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-04-19T16:17:00Z,2021-04-19T16:17:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-32.5-38.5-20210419,A00000211523,N,M,OK,10.9,0,0,29,maximum,auger,1,KONZ_045-M-32.5-38.5-20210419-GEN,B00000083246,OK,NA,NA,C00000025807,NA,NA,C00000025808,NA,NA,C00000025810,NA,NA,C00000025811,NA,NA,C00000025817,NA,NA,NA,KONZ_045-M-32.5-38.5-20210419-BM,B00000084145,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
7fd6de40-61b6-429e-9fd6-8b8d41090ff5,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,13.5,5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-04-19T16:22:00Z,2021-04-19T16:22:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-13.5-5-20210419,A00000211525,N,M,OK,12.6,2,0,28,obstruction,auger,1,KONZ_045-M-13.5-5-20210419-GEN,B00000083395,OK,NA,NA,C00000025564,NA,NA,C00000025562,NA,NA,C00000025553,NA,NA,C00000025565,NA,NA,C00000025543,NA,NA,NA,KONZ_045-M-13.5-5-20210419-BM,B00000084143,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
ba0e17dd-92e3-4cf4-82d8-ca81d4353e10,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,17,35.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-04-19T16:39:00Z,2021-04-19T16:39:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-17-35.5-20210419,A00000211524,N,M,OK,12.2,0,0,16.5,obstruction,auger,2,KONZ_045-M-17-35.5-20210419-GEN,B00000083396,OK,NA,NA,C00000025809,NA,NA,C00000025800,NA,NA,C00000025815,NA,NA,C00000025816,NA,NA,C00000025813,NA,NA,NA,KONZ_045-M-17-35.5-20210419-BM,B00000084144,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
e7ea53b4-006f-4e86-970c-d6499c2c9abf,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,36,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-04-19T17:19:00Z,2021-04-19T17:19:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-39.5-36-20210419,A00000211520,N,M,OK,13.2,2,0,31,maximum,auger,1,KONZ_043-M-39.5-36-20210419-GEN,B00000083247,OK,NA,NA,C00000025546,NA,NA,C00000025566,NA,NA,C00000025547,NA,NA,C00000025545,NA,NA,C00000025549,NA,NA,NA,KONZ_043-M-39.5-36-20210419-BM,B00000084142,OK,NA,0000-0002-3172-0145,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
