uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5775515a-ecd2-42b4-a29c-d91c71b9affd,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-06-18T16:12:00Z,2019-06-18T16:12:00Z,2019-07-02,KONA_054-M-26.5-33-20190618,A00000079593,KONA_054-M-26.5-33-20190618-PH,NEON.DOC.014048vL,M,6.61,5.67,10.1,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
845e26e3-000d-4540-8e82-ba8ef7ac6269,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T16:27:00Z,2019-06-18T16:27:00Z,2019-07-02,KONA_057-M-37.5-25-20190618,A00000079602,KONA_057-M-37.5-25-20190618-PH,NEON.DOC.014048vL,M,6.2,5.09,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
268f4b04-7442-4978-a2fe-6c65d88340f1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-06-18T16:40:00Z,2019-06-18T16:40:00Z,2019-07-02,KONA_054-M-33.5-7-20190618,A00000079610,KONA_054-M-33.5-7-20190618-PH,NEON.DOC.014048vL,M,6.61,5.56,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
6a05a2f6-a292-4172-8ed0-237e078ec784,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T16:47:00Z,2019-06-18T16:47:00Z,2019-07-02,KONA_057-M-22.5-9.5-20190618,A00000079601,KONA_057-M-22.5-9.5-20190618-PH,NEON.DOC.014048vL,M,6.02,5,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
009df1c9-63d0-4d91-a411-aec73c7b78a3,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-06-18T17:07:00Z,2019-06-18T17:07:00Z,2019-07-02,KONA_057-M-3.5-34-20190618,A00000079603,KONA_057-M-3.5-34-20190618-PH,NEON.DOC.014048vL,M,6.25,5.37,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
f147ed26-f919-4df1-afc5-37894dc62d84,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-06-19T13:55:00Z,2019-06-19T13:55:00Z,2019-07-02,KONA_001-M-16-31.5-20190619,A00000079580,KONA_001-M-16-31.5-20190619-PH,NEON.DOC.014048vL,M,6.31,5.38,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
5a831fdd-1265-4123-8d09-3af4a3eb4b39,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-06-19T14:35:00Z,2019-06-19T14:35:00Z,2019-07-02,KONA_001-M-23-31-20190619,A00000079587,KONA_001-M-23-31-20190619-PH,NEON.DOC.014048vL,M,6.27,5.41,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
13e0283f-0d33-4a48-8c2a-9fbcb40e2e5f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-06-19T15:09:00Z,2019-06-19T15:09:00Z,2019-07-02,KONA_001-M-35.5-7-20190619,A00000079579,KONA_001-M-35.5-7-20190619-PH,NEON.DOC.014048vL,M,6.08,5.18,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
13d70794-97d3-4472-9870-29d07db29bf3,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,2019-07-02,KONA_004-M-36.5-2.5-20190619,A00000079606,KONA_004-M-36.5-2.5-20190619-PH,NEON.DOC.014048vL,M,6.39,5.47,10.1,20,2,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
a50b7475-f4fb-4beb-b878-f32384d0582f,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T17:16:00Z,2019-06-19T17:16:00Z,2019-07-02,KONA_004-M-3-20-20190619,A00000079597,KONA_004-M-3-20-20190619-PH,NEON.DOC.014048vL,M,6.63,5.74,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
fdc0b8a0-a999-4b68-aee8-41e6f81a770a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-06-19T17:52:00Z,2019-06-19T17:52:00Z,2019-07-02,KONA_004-M-20.5-36-20190619,A00000079599,KONA_004-M-20.5-36-20190619-PH,NEON.DOC.014048vL,M,6.54,5.7,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
0b88a96e-a59d-4692-ac02-2d8be463b92a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2019-04-01T13:58:00Z,2019-04-01T13:58:00Z,2019-04-12,KONA_005-M-1-16-20190401,A00000042275,KONA_005-M-1-16-20190401-PH,NEON.DOC.014048vL,M,6.68,5.56,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
a92d15a3-5107-48b9-b949-04c140d6970d,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2019-04-01T14:18:00Z,2019-04-01T14:18:00Z,2019-04-12,KONA_005-M-1.5-35.5-20190401,A00000042273,KONA_005-M-1.5-35.5-20190401-PH,NEON.DOC.014048vL,M,6.64,5.81,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
a8fd264b-3414-41c3-8bf2-31122215d078,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2019-04-01T14:50:00Z,2019-04-01T14:50:00Z,2019-04-12,KONA_005-M-37-16.5-20190401,A00000042274,KONA_005-M-37-16.5-20190401-PH,NEON.DOC.014048vL,M,6.69,5.55,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
f4cd13c2-0820-457b-9b8b-28a6e23d599b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T15:11:00Z,2019-04-01T15:11:00Z,2019-04-12,KONA_002-M-0-4-20190401,A00000042290,KONA_002-M-0-4-20190401-PH,NEON.DOC.014048vL,M,6.2,5.2,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
25cd49a2-fc35-4260-adb4-3b1b3595b130,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T15:28:00Z,2019-04-01T15:28:00Z,2019-04-12,KONA_002-M-9-28.5-20190401,A00000042288,KONA_002-M-9-28.5-20190401-PH,NEON.DOC.014048vL,M,6.26,5.27,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
4426588d-8ab8-46bd-8ab2-b119e292b961,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-04-01T15:50:00Z,2019-04-01T15:50:00Z,2019-04-12,KONA_001-M-12.5-39.5-20190401,A00000042263,KONA_001-M-12.5-39.5-20190401-PH,NEON.DOC.014048vL,M,6.17,5.03,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
8a765104-8ea8-4f40-acd1-a3d2f77a10f8,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2019-04-01T16:00:00Z,2019-04-01T16:00:00Z,2019-04-12,KONA_002-M-22-38-20190401,A00000042289,KONA_002-M-22-38-20190401-PH,NEON.DOC.014048vL,M,6.48,5.66,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
ae802f58-052f-491b-bea4-f774e0683d39,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,2019-04-12,KONA_001-M-32-31-20190401,A00000042261,KONA_001-M-32-31-20190401-PH,NEON.DOC.014048vL,M,7.29,5.61,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
3ef26159-3a31-4d84-a653-e46cd8c7a1cc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2019-04-01T16:44:00Z,2019-04-01T16:44:00Z,2019-04-12,KONA_001-M-33.5-10-20190401,A00000042262,KONA_001-M-33.5-10-20190401-PH,NEON.DOC.014048vL,M,6.48,5.13,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
9a40eaaa-485f-4639-827f-258f54aebcf9,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T17:09:00Z,2019-04-01T17:09:00Z,2019-04-12,KONA_006-M-3.5-25-20190401,A00000042278,KONA_006-M-3.5-25-20190401-PH,NEON.DOC.014048vL,M,6.45,5.37,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
9a6c9f15-225a-465a-956c-d3ad2ce9b813,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T17:30:00Z,2019-04-01T17:30:00Z,2019-04-12,KONA_006-M-21-5.5-20190401,A00000042277,KONA_006-M-21-5.5-20190401-PH,NEON.DOC.014048vL,M,6.37,5.39,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
37313f37-cb26-4d4f-8a93-6b2e07b5c808,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2019-04-01T17:38:00Z,2019-04-01T17:38:00Z,2019-04-12,KONA_003-M-9-15-20190401,A00000042266,KONA_003-M-9-15-20190401-PH,NEON.DOC.014048vL,M,6.47,5.3,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
21071903-cbba-4689-b637-e57d9ce54cbe,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2019-04-01T18:01:00Z,2019-04-01T18:01:00Z,2019-04-12,KONA_006-M-39.5-34-20190401,A00000042276,KONA_006-M-39.5-34-20190401-PH,NEON.DOC.014048vL,M,6.38,5.21,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
24a44a21-8262-4983-a39d-e364f6f025f4,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2019-04-01T18:03:00Z,2019-04-01T18:03:00Z,2019-04-12,KONA_003-M-32.5-19-20190401,A00000042265,KONA_003-M-32.5-19-20190401-PH,NEON.DOC.014048vL,M,6.6,5.86,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
a1a5eb7e-45b7-4386-8ec8-3adbcec4aafe,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2019-04-01T18:27:00Z,2019-04-01T18:27:00Z,2019-04-12,KONA_003-M-38.5-24-20190401,A00000042264,KONA_003-M-38.5-24-20190401-PH,NEON.DOC.014048vL,M,6.63,5.35,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
16ef5933-69f6-4d7b-b4cc-b7ea2689e91a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T19:13:00Z,2019-04-01T19:13:00Z,2019-04-12,KONA_004-M-21.5-0-20190401,A00000042287,KONA_004-M-21.5-0-20190401-PH,NEON.DOC.014048vL,M,6.4,5.36,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
8b5ca11b-2a63-4eaa-9378-5c67129600a0,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T19:49:00Z,2019-04-01T19:49:00Z,2019-04-12,KONA_004-M-0-25-20190401,A00000042286,KONA_004-M-0-25-20190401-PH,NEON.DOC.014048vL,M,6.47,5.5,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
d4327437-81a0-48c5-bc7c-0c333546bdb5,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2019-04-01T20:17:00Z,2019-04-01T20:17:00Z,2019-04-12,KONA_004-M-36.5-37.5-20190401,A00000042285,KONA_004-M-36.5-37.5-20190401-PH,NEON.DOC.014048vL,M,6.47,5.22,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
8c56536b-ddda-4213-b4f5-1778dd400796,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2019-04-02T14:17:00Z,2019-04-02T14:17:00Z,2019-04-12,KONA_048-M-39.5-8.5-20190402,A00000042284,KONA_048-M-39.5-8.5-20190402-PH,NEON.DOC.014048vL,M,6.2,5.36,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
7a3179d1-5a27-4b70-a2a5-372d6444c9c4,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2019-04-02T14:38:00Z,2019-04-02T14:38:00Z,2019-04-12,KONA_048-M-38-31-20190402,A00000042282,KONA_048-M-38-31-20190402-PH,NEON.DOC.014048vL,M,6.3,5.43,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
a29f5971-cf5e-4bcd-bd32-c0c0a038cf03,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2019-04-02T15:02:00Z,2019-04-02T15:02:00Z,2019-04-12,KONA_048-M-12.5-6.5-20190402,A00000042283,KONA_048-M-12.5-6.5-20190402-PH,NEON.DOC.014048vL,M,6.32,5.17,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
dc052e57-2487-4239-99ac-26f7ff0d966e,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T15:41:00Z,2019-04-02T15:41:00Z,2019-04-12,KONA_057-M-29.5-31.5-20190402,A00000042279,KONA_057-M-29.5-31.5-20190402-PH,NEON.DOC.014048vL,M,6.6,5.26,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
0f59a274-579c-4d2d-acd1-bfee21389f5d,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T16:08:00Z,2019-04-02T16:08:00Z,2019-04-12,KONA_057-M-9-12.5-20190402,A00000042281,KONA_057-M-9-12.5-20190402-PH,NEON.DOC.014048vL,M,6.58,5.73,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
15da55e6-52d2-4dea-999c-055d2e72bc77,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2019-04-02T16:33:00Z,2019-04-02T16:33:00Z,2019-04-12,KONA_057-M-0-36-20190402,A00000042280,KONA_057-M-0-36-20190402-PH,NEON.DOC.014048vL,M,6.49,5.63,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
2e58782e-f2c4-46a0-87f2-11448d08ca77,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2019-04-03T14:25:00Z,2019-04-03T14:25:00Z,2019-04-12,KONA_059-M-18.5-7.5-20190403,A00000042270,KONA_059-M-18.5-7.5-20190403-PH,NEON.DOC.014048vL,M,6.22,5.01,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
1c2a2164-354e-4a2b-870f-e3f7a94ccb92,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2019-04-03T15:05:00Z,2019-04-03T15:05:00Z,2019-04-12,KONA_059-M-16.5-31-20190403,A00000042269,KONA_059-M-16.5-31-20190403-PH,NEON.DOC.014048vL,M,6.06,5.06,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
8fbfda30-a132-40ac-8944-f27673b95d2f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2019-04-03T15:31:00Z,2019-04-03T15:31:00Z,2019-04-12,KONA_059-M-33-20-20190403,A00000042272,KONA_059-M-33-20-20190403-PH,NEON.DOC.014048vL,M,6.44,5.22,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
dca72fe0-dde2-48b9-8569-be31a74c2be6,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2019-04-03T16:13:00Z,2019-04-03T16:13:00Z,2019-04-12,KONA_054-M-10-37-20190403,A00000042268,KONA_054-M-10-37-20190403-PH,NEON.DOC.014048vL,M,6.17,5.16,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilpH
