uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
036c58fe-fbcf-44d6-91b0-5f95d508182d,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-KCL,A00000252833,ok,2022-09-26,0.406,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fb545da0-221e-499b-be01-3ca13a0be0f4,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-KCL,A00000252833,ok,2022-09-26,0.416,1,OK,NA,2022-09-16,3.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ae01d17f-345b-4f73-adfc-c09dbe178ff2,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:13:00Z,2022-06-22T18:49:00Z,STER_027-M-41-20220622,A00000253101,STER_027-M-41-20220622-KCL,A00000253081,ok,2022-09-26,0.507,1,OK,NA,2022-09-16,4.568,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8987f1c2-2a20-4cf0-a81f-521255b0bf8b,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:37:00Z,2022-06-06T17:37:00Z,STER_027-M-23-20220606,A00000252152,STER_027-M-23-20220606-KCL,A00000252849,ok,2022-09-26,0.139,1,OK,NA,2022-09-16,2.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
641d093a-fc73-4979-ba6b-6457e5cc27d4,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:37:00Z,2022-06-22T18:55:00Z,STER_027-M-23-20220622,A00000250455,STER_027-M-23-20220622-KCL,A00000253100,ok,2022-09-26,1.454,1,OK,NA,2022-09-16,7.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fd6028a9-7368-4ae6-aa31-10aa700e31d1,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T18:02:00Z,2022-06-06T18:02:00Z,STER_027-M-39-20220606,A00000252137,STER_027-M-39-20220606-KCL,A00000252881,ok,2022-09-26,0.123,1,OK,NA,2022-09-16,2.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
65f2aca0-4ae5-4bb4-8e93-00ad215acc5f,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T18:02:00Z,2022-06-22T18:59:00Z,STER_027-M-39-20220622,A00000250458,STER_027-M-39-20220622-KCL,A00000253099,ok,2022-09-26,0.043,1,OK,NA,2022-09-16,3.624,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e663a73b-6d28-4160-9d3a-43cd183b992b,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:26:00Z,2022-11-14T21:17:00Z,STER_027-M-39-20221114,A00000253559,STER_027-M-39-20221114-KCL,A00000252309,ok,2023-01-27,0.035,1,OK,NA,2023-01-30,4.815,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
10f60182-3da4-41d5-9aae-3af739b47244,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:35:00Z,2022-11-14T21:14:00Z,STER_027-M-23-20221114,A00000253560,STER_027-M-23-20221114-KCL,A00000252310,ok,2023-01-27,0.108,1,OK,NA,2023-01-30,3.985,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
948f47f2-ee5c-4543-a2d8-ac82a715974b,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:48:00Z,2022-11-14T21:11:00Z,STER_027-M-41-20221114,A00000253544,STER_027-M-41-20221114-KCL,A00000252316,ok,2023-01-27,0.289,1,OK,NA,2023-01-30,4.495,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
