uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4113f5c-5ce3-4d3e-b212-30df622ed5a4,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,STER_031-M-23-20221018,A00000251626,STER_031-M-23-20221018-KCL,A00000252341,ok,2023-01-27,0.021,1,OK,NA,2023-01-30,0.638,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
0df6aec4-eb5a-4dc0-87d7-eddc0f390611,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-KCL,A00000252936,ok,2022-09-26,0.034,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b12c2bf4-6a5f-4d17-b92f-16c032dc8678,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-KCL,A00000252936,ok,2022-09-26,0.037,1,OK,NA,2022-09-16,0.974,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fb95853d-b9c7-4aee-9de9-b939ae434a2c,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:20:00Z,2022-06-22T16:24:00Z,STER_031-M-41-20220622,A00000253092,STER_031-M-41-20220622-KCL,A00000253077,ok,2022-09-26,0.075,1,OK,NA,2022-09-16,1.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
42912095-2e07-407d-bba3-28931d3eddb1,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:39:00Z,2022-06-07T14:39:00Z,STER_031-M-23-20220607,A00000252097,STER_031-M-23-20220607-KCL,A00000252937,ok,2022-09-26,0.045,1,OK,NA,2022-09-16,1.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
87bc6212-9bff-4303-a654-24b1817d6482,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:39:00Z,2022-06-22T16:19:00Z,STER_031-M-23-20220622,A00000253116,STER_031-M-23-20220622-KCL,A00000253075,ok,2022-09-26,0.145,1,OK,NA,2022-09-16,2.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
70f7032e-f15b-4dbb-b7a3-62d3ac4c8dc2,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T15:09:00Z,2022-06-07T15:09:00Z,STER_031-M-21-20220607,A00000252130,STER_031-M-21-20220607-KCL,A00000252938,ok,2022-09-26,0.031,1,OK,NA,2022-09-16,1.004,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a2590703-8bfb-4e23-a59b-730ad6150b93,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T15:09:00Z,2022-06-22T16:15:00Z,STER_031-M-21-20220622,A00000253094,STER_031-M-21-20220622-KCL,A00000253076,ok,2022-09-26,0.044,1,OK,NA,2022-09-16,1.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
26d0c670-bfd8-4ea6-b1fe-b46868740f84,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:45:00Z,2022-11-14T19:45:00Z,STER_031-M-39-20221114,A00000253553,STER_031-M-39-20221114-KCL,A00000252306,ok,2023-01-27,0.114,1,OK,NA,2023-01-30,4.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
be9d6596-16fc-4a17-b0e3-d526fb592b58,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:45:00Z,2022-11-14T19:45:00Z,STER_031-M-39-20221114,A00000253553,STER_031-M-39-20221114-KCL,A00000252306,ok,2023-01-27,0.116,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
53f19a67-4bad-4143-8d7f-2870f07e60f2,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:58:00Z,2022-11-14T19:39:00Z,STER_031-M-21-20221114,A00000253529,STER_031-M-21-20221114-KCL,A00000252308,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f3b74776-4cdd-43ad-8b58-78e3b0aa2e7f,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T17:11:00Z,2022-11-14T19:42:00Z,STER_031-M-23-20221114,A00000253545,STER_031-M-23-20221114-KCL,A00000252307,ok,2023-01-27,0.044,1,OK,NA,2023-01-30,0.886,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
