uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6cbb7e0-2a94-4957-97dd-26b7efa3bd4f,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:14:00Z,2022-04-11T20:14:00Z,STER_010-M-21-20220411,A00000251481,STER_010-M-21-20220411-KCL,A00000251585,ok,2022-06-23,0.042,1,OK,NA,2022-06-23,0.404,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ded8094d-7724-47ca-855a-f6ffd8ec5c92,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:37:00Z,2022-04-11T20:37:00Z,STER_010-M-23-20220411,A00000251482,STER_010-M-23-20220411-KCL,A00000251614,ok,2022-06-23,0,1,below method detection limit,NA,2022-06-23,0.515,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
034dbe8a-d39f-4635-85dd-97cfd085a9b1,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:54:00Z,2022-04-11T20:54:00Z,STER_010-M-41-20220411,A00000251483,STER_010-M-41-20220411-KCL,A00000251615,ok,2022-06-23,0.019,1,OK,NA,2022-06-23,0.426,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
73d49472-4797-43fb-8c56-0812a766b24d,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:14:00Z,2022-05-02T17:31:00Z,STER_010-M-21-20220502,A00000250464,STER_010-M-21-20220502-KCL,A00000252272,ok,2022-06-23,0.046,1,OK,NA,2022-06-23,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7e85bb4d-2bca-4566-9913-53c6507a71e2,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:37:00Z,2022-05-02T17:36:00Z,STER_010-M-23-20220502,A00000250466,STER_010-M-23-20220502-KCL,A00000252277,ok,2022-06-23,0.031,1,OK,NA,2022-06-23,0.473,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5da1ff54-cb11-4df4-8ce1-5aac62e48492,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:54:00Z,2022-05-02T17:40:00Z,STER_010-M-41-20220502,A00000250467,STER_010-M-41-20220502-KCL,A00000252278,ok,2022-06-23,0.04,1,OK,NA,2022-06-23,0.818,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
6ebd7015-d526-4541-8836-c48aea13e238,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:17:00Z,2022-10-17T18:17:00Z,STER_010-M-23-20221017,A00000251635,STER_010-M-23-20221017-KCL,A00000252351,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.373,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
0d9df3ab-5e79-4f76-8324-9d2f18955bdc,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:44:00Z,2022-10-17T18:44:00Z,STER_010-M-41-20221017,A00000251649,STER_010-M-41-20221017-KCL,A00000252350,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.606,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b65aa63a-20d3-43e1-bba3-bc2312a60d9e,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:55:00Z,2022-10-17T18:55:00Z,STER_010-M-39-20221017,A00000251647,STER_010-M-39-20221017-KCL,A00000252349,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.687,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
22a70c63-f969-4afa-b4e5-37c9ea793d90,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-KCL,A00000252880,ok,2022-09-26,0.374,1,OK,NA,2022-09-16,0.738,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a6377f35-bbda-49b1-9942-3e27b54107ab,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-KCL,A00000252880,ok,2022-09-26,0.376,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
162e4ef7-f717-4090-8c33-d28ab39944ab,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:35:00Z,2022-06-20T17:42:00Z,STER_010-M-39-20220620,A00000253109,STER_010-M-39-20220620-KCL,A00000252834,ok,2022-09-26,0.544,1,OK,NA,2022-09-16,1.872,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f23100ba-a6d2-4a02-93a1-3306ba74470e,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-KCL,A00000252896,ok,NA,NA,NA,NA,NA,2022-09-16,0.845,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
caae8ca5-40eb-46ce-ab4e-860be7ae47af,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-KCL,A00000252896,ok,2022-09-26,0.028,1,OK,NA,2022-09-16,0.841,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
656383b5-a8c0-4c91-b16a-8015247c4a4a,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:51:00Z,2022-06-20T17:32:00Z,STER_010-M-41-20220620,A00000253108,STER_010-M-41-20220620-KCL,A00000252918,ok,2022-09-26,0.107,1,OK,NA,2022-09-16,1.72,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
59c3edd5-9d1c-4b5a-b4b0-fea3535047a2,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T20:05:00Z,2022-06-06T20:05:00Z,STER_010-M-23-20220606,A00000252079,STER_010-M-23-20220606-KCL,A00000252832,ok,2022-09-26,0.037,1,OK,NA,2022-09-16,1.704,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7b80b837-c45a-4680-abaf-1b338a26b7a9,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T20:05:00Z,2022-06-20T17:32:00Z,STER_010-M-23-20220620,A00000253111,STER_010-M-23-20220620-KCL,A00000252919,ok,2022-09-26,0.047,1,OK,NA,2022-09-16,1.7,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b59b8468-da42-4f7d-859c-bc1131152ae1,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:17:00Z,2022-11-14T17:55:00Z,STER_010-M-23-20221114,A00000253519,STER_010-M-23-20221114-KCL,A00000252325,ok,2023-01-27,0.027,1,OK,NA,2023-01-30,0.727,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
27f4e433-7347-42ec-baa3-8ae508df2ba1,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:44:00Z,2022-11-14T17:59:00Z,STER_010-M-41-20221114,A00000253535,STER_010-M-41-20221114-KCL,A00000252323,ok,2023-01-27,0.029,1,OK,NA,2023-01-30,0.373,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
