uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7b53f84-127f-483a-9e48-4ec4818fc9df,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-06-18T16:27:00Z,2019-07-09T18:32:00Z,KONA_057-M-37.5-25-20190709,A00000080050,KONA_057-M-37.5-25-20190709-KCL,B00000017338,ok,2019-08-07,0.078,1,OK,NA,2019-08-07,0.993,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
7faf63c9-b2c5-473f-9e9c-152da9e356d4,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-06-18T16:47:00Z,2019-07-09T18:36:00Z,KONA_057-M-22.5-9.5-20190709,A00000080048,KONA_057-M-22.5-9.5-20190709-KCL,B00000017354,ok,2019-08-07,0.114,1,OK,NA,2019-08-07,0.305,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
9ced341a-f6fd-4f6d-bd2f-239078286654,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-06-18T17:07:00Z,2019-07-09T18:40:00Z,KONA_057-M-3.5-34-20190709,A00000080049,KONA_057-M-3.5-34-20190709-KCL,B00000017335,ok,2019-08-07,0.095,2,OK,NA,2019-08-07,0.223,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
19b5d78e-21f6-46f5-bd0a-caa2f84bf248,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-06-18T17:07:00Z,2019-07-09T18:40:00Z,KONA_057-M-3.5-34-20190709,A00000080049,KONA_057-M-3.5-34-20190709-KCL,B00000017335,ok,2019-08-07,0.092,1,OK,NA,2019-08-07,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
b3ea3183-c5af-4884-878f-60a9b312777e,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T14:12:00Z,2019-10-08T14:12:00Z,KONA_057-M-14-32-20191008,A00000137222,KONA_057-M-14-32-20191008-KCL,D00000057316,ok,2020-02-05,0.212,1,OK,NA,2020-02-20,1.484,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
addac334-fc6f-43ff-9a78-b12b62bdce97,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T14:12:00Z,2019-10-29T15:39:00Z,KONA_057-M-14-32-20191029,NA,KONA_057-M-14-32-20191029-KCL,D00000057340,ok,2020-02-05,0.491,1,OK,NA,2020-02-20,2.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
818cb6a7-107a-4f17-a7b1-c8605dc2e6f6,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T14:38:00Z,2019-10-08T14:38:00Z,KONA_057-M-14.5-3.5-20191008,A00000137239,KONA_057-M-14.5-3.5-20191008-KCL,D00000057335,ok,2020-02-05,0.094,1,OK,NA,2020-02-20,1.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
695a5ac9-51a3-406d-8217-b825c51c0349,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T14:38:00Z,2019-10-29T15:46:00Z,KONA_057-M-14.5-3.5-20191029,NA,KONA_057-M-14.5-3.5-20191029-KCL,D00000057341,ok,2020-02-05,0.066,1,OK,NA,2020-02-20,0.762,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
c7a77170-ef2a-4b52-b603-6a0b2754975b,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T15:23:00Z,2019-10-08T15:23:00Z,KONA_057-M-29-4.5-20191008,A00000137238,KONA_057-M-29-4.5-20191008-KCL,D00000057333,ok,2020-02-05,0.123,2,OK,NA,2020-02-20,1.282,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
3fee6d04-1ae7-4467-a02b-07a3cba8766f,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T15:23:00Z,2019-10-08T15:23:00Z,KONA_057-M-29-4.5-20191008,A00000137238,KONA_057-M-29-4.5-20191008-KCL,D00000057333,ok,2020-02-05,0.112,1,OK,NA,2020-02-20,1.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
513e1db2-18cb-4dfc-ac0f-ba6d17de7a08,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2019-10-08T15:23:00Z,2019-10-29T15:29:00Z,KONA_057-M-29-4.5-20191029,NA,KONA_057-M-29-4.5-20191029-KCL,D00000057352,ok,2020-02-05,0.414,1,OK,NA,2020-02-20,1.75,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
