uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
63b467f8-69e0-46f8-b53c-7a43eb5c36b0,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-KCL,B00000113699,ok,2022-09-26,0.074,1,OK,NA,2022-09-19,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c30d27f0-b439-4b42-a88e-df7114bfcce3,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-KCL,B00000113699,ok,NA,NA,NA,NA,NA,2022-09-19,0.097,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f48fb101-11a6-4464-a3cf-eb18da975228,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:29:00Z,2022-06-14T17:29:00Z,MOAB_002-M-23-20220614,A00000286400,MOAB_002-M-23-20220614-KCL,B00000113700,ok,2022-09-26,0.044,1,OK,NA,2022-09-19,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f77c9229-997c-4780-a07f-8ad7f51d52c8,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-KCL,B00000114087,ok,NA,NA,NA,NA,NA,2022-11-21,0.118,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
88c7b022-fea5-4486-a43d-53796c2c6c3b,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-KCL,B00000114087,ok,2023-01-03,0.036,1,OK,NA,2022-11-21,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
28de0014-6480-4dc1-8815-2bdb4d4aa4af,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,MOAB_002-M-41-20221018,A00000286828,MOAB_002-M-41-20221018-KCL,B00000114086,ok,2023-01-03,0.081,1,OK,NA,2022-11-21,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
bd5be287-30c0-40fd-9e65-5a9238693419,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:11:00Z,2022-10-18T16:11:00Z,MOAB_002-M-23-20221018,A00000286842,MOAB_002-M-23-20221018-KCL,B00000114085,ok,2023-01-03,0.062,1,OK,NA,2022-11-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
97dc5151-1c55-4926-a224-1b8181502b19,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T15:50:00Z,2022-11-08T16:27:00Z,MOAB_002-M-39-20221108,A00000288701,MOAB_002-M-39-20221108-KCL,B00000114036,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
80fe2a22-1b6a-459d-81a3-1dce0ab71756,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:00:00Z,2022-11-08T16:37:00Z,MOAB_002-M-41-20221108,A00000288702,MOAB_002-M-41-20221108-KCL,B00000114035,ok,2023-01-03,0.024,1,OK,NA,2022-11-21,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
0ead8004-ae4d-4186-98a7-31919c9796e6,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:11:00Z,2022-11-08T16:49:00Z,MOAB_002-M-23-20221108,A00000288700,MOAB_002-M-23-20221108-KCL,B00000114037,ok,2023-01-03,0.03,1,OK,NA,2022-11-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
