uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7282be76-74ef-4852-ae14-22a75394a3ba,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T21:41:00Z,2023-07-10T21:41:00Z,NEON.DOC.014048vO,MLBS_007-M-41-20230710,A00000223742,MLBS_007-M-41-20230710-KCL,B00000086813,MLBS_007-M-41-peakGreenness-2023,tInitial,0,2023-07-11T21:17:00Z,MLBS-20230711-BREF1,9.96,100,2023-07-11T23:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
7ace4484-8c50-49e6-93c7-d1ab5435bfe1,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T21:41:00Z,2023-07-10T21:41:00Z,NEON.DOC.014048vO,MLBS_007-O-41-20230710,A00000219141,MLBS_007-O-41-20230710-KCL,B00000086834,MLBS_007-O-41-peakGreenness-2023,tInitial,0,2023-07-11T21:15:00Z,MLBS-20230711-BREF1,10.26,100,2023-07-11T23:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
08c1aec3-1feb-4c7a-8dbd-a69751aa6aae,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T21:41:00Z,2023-07-31T18:29:00Z,NEON.DOC.014048vO,MLBS_007-O-41-20230731,A00000224219,MLBS_007-O-41-20230731-KCL,B00000060177,MLBS_007-O-41-peakGreenness-2023,tFinal,20.87,2023-08-01T19:31:00Z,MLBS-20230801-BREF1,5.28,52,2023-08-01T21:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f2da7b86-868d-4c2e-9a1f-e545b49ccbd3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T21:41:00Z,2023-07-31T18:29:00Z,NEON.DOC.014048vO,MLBS_007-M-41-20230731,NA,MLBS_007-M-41-20230731-KCL,B00000060173,MLBS_007-M-41-peakGreenness-2023,tFinal,20.87,2023-08-01T19:27:00Z,MLBS-20230801-BREF1,9.97,100,2023-08-01T21:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
efb9925b-c28c-4bbc-b3ce-04ca906c4f14,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T22:17:00Z,2023-07-10T22:17:00Z,NEON.DOC.014048vO,MLBS_007-O-39-20230710,A00000223743,MLBS_007-O-39-20230710-KCL,B00000086833,MLBS_007-O-39-peakGreenness-2023,tInitial,0,2023-07-11T21:19:00Z,MLBS-20230711-BREF1,9.99,100,2023-07-12T00:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
dc127dcb-c487-47ca-b0ce-76ef46d0ff60,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T22:17:00Z,2023-07-10T22:17:00Z,NEON.DOC.014048vO,MLBS_007-M-39-20230710,A00000219143,MLBS_007-M-39-20230710-KCL,B00000086853,MLBS_007-M-39-peakGreenness-2023,tInitial,0,2023-07-11T21:18:00Z,MLBS-20230711-BREF1,10.19,100,2023-07-11T23:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
00dea24c-2a45-4688-8291-007454dbbf90,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T22:17:00Z,2023-07-31T18:23:00Z,NEON.DOC.014048vO,MLBS_007-M-39-20230731,NA,MLBS_007-M-39-20230731-KCL,B00000086512,MLBS_007-M-39-peakGreenness-2023,tFinal,20.84,2023-08-01T19:32:00Z,MLBS-20230801-BREF1,10.03,100,2023-08-01T21:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f8132e40-be27-4401-b91d-a224ffdcc167,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-07-10T22:17:00Z,2023-07-31T18:23:00Z,NEON.DOC.014048vO,MLBS_007-O-39-20230731,A00000224220,MLBS_007-O-39-20230731-KCL,B00000060163,MLBS_007-O-39-peakGreenness-2023,tFinal,20.84,2023-08-01T19:29:00Z,MLBS-20230801-BREF1,7.75,77,2023-08-01T21:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
78910a62-e7d9-42dd-aedb-dbda29a886be,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-10-09T19:14:00Z,2023-10-09T19:14:00Z,NEON.DOC.014048vO,MLBS_007-M-23-20231009,A00000226202,MLBS_007-M-23-20231009-KCL,B00000087152,MLBS_007-M-23-fallWinterTransition-2023,tInitial,0,2023-10-10T19:20:00Z,MLBS-20231010-BREF1,10.16,100,2023-10-10T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
9f46234a-895c-4681-9e81-f17c59542b18,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-10-09T19:14:00Z,2023-10-30T18:10:00Z,NEON.DOC.014048vO,MLBS_007-M-23-20231030,A00000218621,MLBS_007-M-23-20231030-KCL,B00000087151,MLBS_007-M-23-fallWinterTransition-2023,tFinal,20.96,2023-10-31T20:18:00Z,MLBS-20231031-BREF1,10.04,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
c6cf5ba8-6d29-4ea0-b08d-11ad42dd2e13,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-10-09T19:35:00Z,2023-10-09T19:35:00Z,NEON.DOC.014048vO,MLBS_007-M-41-20231009,A00000226174,MLBS_007-M-41-20231009-KCL,B00000087156,MLBS_007-M-41-fallWinterTransition-2023,tInitial,0,2023-10-10T19:21:00Z,MLBS-20231010-BREF1,10.22,100,2023-10-10T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
77c93fe0-834c-410c-87dc-b1208f9966e7,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-10-09T19:35:00Z,2023-10-30T18:17:00Z,NEON.DOC.014048vO,MLBS_007-M-41-20231030,A00000218622,MLBS_007-M-41-20231030-KCL,B00000087154,MLBS_007-M-41-fallWinterTransition-2023,tFinal,20.95,2023-10-31T20:17:00Z,MLBS-20231031-BREF1,10.01,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
fdfdd6e1-a570-475b-bd9c-7c468136c2d6,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-10-09T19:57:00Z,2023-10-09T19:57:00Z,NEON.DOC.014048vO,MLBS_007-M-39-20231009,A00000226176,MLBS_007-M-39-20231009-KCL,B00000087153,MLBS_007-M-39-fallWinterTransition-2023,tInitial,0,2023-10-10T19:23:00Z,MLBS-20231010-BREF1,9.97,100,2023-10-10T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
3cdabe8b-6f42-4e28-bb36-cef1811a9bfe,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2023-10-09T19:57:00Z,2023-10-30T18:22:00Z,NEON.DOC.014048vO,MLBS_007-M-39-20231030,A00000218557,MLBS_007-M-39-20231030-KCL,B00000087155,MLBS_007-M-39-fallWinterTransition-2023,tFinal,20.93,2023-10-31T20:19:00Z,MLBS-20231031-BREF1,10.03,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
