uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e2801f9-a9bc-42f9-97d4-a8789c34a12d,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-07-11T16:52:00Z,2023-07-11T16:52:00Z,NEON.DOC.014048vO,MLBS_063-M-23-20230711,A00000223760,MLBS_063-M-23-20230711-KCL,B00000086812,MLBS_063-M-23-peakGreenness-2023,tInitial,0,2023-07-12T22:56:00Z,MLBS-20230712-BREF1,10.2,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
6625d09c-69b6-4db1-b84f-53a01c3220f4,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-07-11T16:52:00Z,2023-07-11T16:52:00Z,NEON.DOC.014048vO,MLBS_063-O-23-20230711,A00000223776,MLBS_063-O-23-20230711-KCL,B00000086832,MLBS_063-O-23-peakGreenness-2023,tInitial,0,2023-07-12T22:55:00Z,MLBS-20230712-BREF1,10.04,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
3e056523-f867-402e-9553-41087cab2850,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-07-11T16:52:00Z,2023-07-31T19:42:00Z,NEON.DOC.014048vO,MLBS_063-M-23-20230731,NA,MLBS_063-M-23-20230731-KCL,B00000060172,MLBS_063-M-23-peakGreenness-2023,tFinal,20.12,2023-08-01T19:41:00Z,MLBS-20230801-BREF1,10.09,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
40fb8c46-53dd-4e40-a3c0-323efd132e04,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-07-11T16:52:00Z,2023-07-31T19:42:00Z,NEON.DOC.014048vO,MLBS_063-O-23-20230731,A00000224215,MLBS_063-O-23-20230731-KCL,B00000059734,MLBS_063-O-23-peakGreenness-2023,tFinal,20.12,2023-08-01T19:41:00Z,MLBS-20230801-BREF1,10.33,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
865fa4fa-c945-45a2-a13d-14eaa63ec3d1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-07-11T17:30:00Z,2023-07-11T17:30:00Z,NEON.DOC.014048vO,MLBS_063-M-41-20230711,A00000223772,MLBS_063-M-41-20230711-KCL,B00000086802,MLBS_063-M-41-peakGreenness-2023,tInitial,0,2023-07-12T22:58:00Z,MLBS-20230712-BREF1,9.99,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
8b50b28d-20de-4ee6-bfb4-2219b9913832,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-07-11T17:30:00Z,2023-07-31T19:54:00Z,NEON.DOC.014048vO,MLBS_063-M-41-20230731,A00000224214,MLBS_063-M-41-20230731-KCL,B00000059465,MLBS_063-M-41-peakGreenness-2023,tFinal,20.1,2023-08-01T19:40:00Z,MLBS-20230801-BREF1,10.03,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
2df42894-36a5-4f53-b735-ff9bacc251aa,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,NEON.DOC.014048vO,MLBS_063-O-39-20231010,A00000226180,MLBS_063-O-39-20231010-KCL,B00000086842,MLBS_063-O-39-fallWinterTransition-2023,tInitial,0,2023-10-11T20:45:00Z,MLBS-20231011-BREF1,9.85,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
b09a3674-2abc-4d47-8c69-164e8e3af5aa,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,NEON.DOC.014048vO,MLBS_063-M-39-20231010,A00000226181,MLBS_063-M-39-20231010-KCL,B00000086849,MLBS_063-M-39-fallWinterTransition-2023,tInitial,0,2023-10-11T20:41:00Z,MLBS-20231011-BREF1,10.16,100,2023-10-11T22:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
5e6c6405-a894-4c06-bbd0-6343c19ec968,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,NEON.DOC.014048vO,MLBS_063-M-39-20231030,A00000218651,MLBS_063-M-39-20231030-KCL,B00000086815,MLBS_063-M-39-fallWinterTransition-2023,tFinal,20.26,2023-10-31T20:10:00Z,MLBS-20231031-BREF1,10.34,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
9ad6dceb-6eee-4725-80ea-5925b808a182,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,NEON.DOC.014048vO,MLBS_063-O-39-20231030,NA,MLBS_063-O-39-20231030-KCL,B00000087215,MLBS_063-O-39-fallWinterTransition-2023,tFinal,20.26,2023-10-31T20:12:00Z,MLBS-20231031-BREF1,10.09,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
abb656dc-546e-433e-94be-015166d69a25,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T14:02:00Z,2023-10-10T14:02:00Z,NEON.DOC.014048vO,MLBS_063-M-23-20231010,A00000226204,MLBS_063-M-23-20231010-KCL,B00000086824,MLBS_063-M-23-fallWinterTransition-2023,tInitial,0,2023-10-11T20:37:00Z,MLBS-20231011-BREF1,10.19,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
481c729e-03ce-4ded-9d5e-85c3b35bae1a,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T14:02:00Z,2023-10-30T19:40:00Z,NEON.DOC.014048vO,MLBS_063-M-23-20231030,A00000218652,MLBS_063-M-23-20231030-KCL,B00000086844,MLBS_063-M-23-fallWinterTransition-2023,tFinal,20.23,2023-10-31T20:15:00Z,MLBS-20231031-BREF1,10.01,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
4e3db25a-7fb9-43db-b121-dacb8784e2d4,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,NEON.DOC.014048vO,MLBS_063-M-21-20231010,A00000226182,MLBS_063-M-21-20231010-KCL,B00000086800,MLBS_063-M-21-fallWinterTransition-2023,tInitial,0,2023-10-11T20:43:00Z,MLBS-20231011-BREF1,10.03,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
4eecf68a-0a1b-4dcd-9c80-3d85d2ec53f5,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2023-10-10T14:25:00Z,2023-10-30T19:45:00Z,NEON.DOC.014048vO,MLBS_063-M-21-20231030,A00000218650,MLBS_063-M-21-20231030-KCL,B00000087218,MLBS_063-M-21-fallWinterTransition-2023,tFinal,20.22,2023-10-31T20:13:00Z,MLBS-20231031-BREF1,10.05,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
