uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
197ce7a7-4403-470e-bb9e-6a34811ccf72,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,3,12.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vJ,2018-05-09T18:39:00Z,2018-05-09T18:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-3-12.5-20180509,B00000020783,NA,M,NA,6.7,4,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-3-12.5-20180509-GA1,C00000002486,NA,STEI_008-M-3-12.5-20180509-GA2,C00000002489,NA,STEI_008-M-3-12.5-20180509-GA3,C00000002493,NA,STEI_008-M-3-12.5-20180509-GA4,C00000002653,NA,STEI_008-M-3-12.5-20180509-GA5,C00000002639,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
d7138601-cde6-4cdb-ae5a-d7a44bc7104e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,33,17,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vJ,2018-05-09T18:56:00Z,2018-05-09T18:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_008-M-33-17-20180509,B00000020784,NA,M,NA,7.1,4,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-33-17-20180509-GA1,C00000002497,NA,STEI_008-M-33-17-20180509-GA2,C00000002499,NA,STEI_008-M-33-17-20180509-GA3,C00000002491,NA,STEI_008-M-33-17-20180509-GA4,C00000002509,NA,STEI_008-M-33-17-20180509-GA5,C00000002496,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
858b52bf-a26c-4dbf-802d-2b3ef3a5efce,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,37.5,12,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vC,2018-05-09T19:33:00Z,2018-05-09T19:33:00Z,winterSpringTransition,NA,NA,6,No,microbes,NA,NA,NA,STEI_021-O-37.5-12-20180509,B00000020779,NA,O,NA,8.2,NA,0,17.2,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-37.5-12-20180509-GA1,C00000002641,NA,STEI_021-O-37.5-12-20180509-GA2,C00000002655,NA,STEI_021-O-37.5-12-20180509-GA3,C00000002657,NA,STEI_021-O-37.5-12-20180509-GA4,C00000002643,NA,STEI_021-O-37.5-12-20180509-GA5,C00000002656,NA,NA,NA,NA,NA,NA,Difficult to differentiate between mineral and organic layers. Some mineral may be mixed in with sample.,aspink@neoninc.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
0388dcdd-e64f-476d-9ec7-fb5703f95886,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,0,23.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vJ,2018-05-09T20:07:00Z,2018-05-09T20:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-0-23.5-20180509,B00000020787,NA,M,NA,9.6,4,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-0-23.5-20180509-GA1,C00000002550,NA,STEI_004-M-0-23.5-20180509-GA2,C00000002545,NA,STEI_004-M-0-23.5-20180509-GA3,C00000002548,NA,STEI_004-M-0-23.5-20180509-GA4,C00000002507,NA,STEI_004-M-0-23.5-20180509-GA5,C00000002510,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
556ca3ab-a720-4fae-9d67-9087883a4e38,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,30,32,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vK,2018-05-09T20:14:00Z,2018-05-09T20:14:00Z,winterSpringTransition,NA,NA,1,No,microbes,NA,NA,NA,STEI_021-O-30-32-20180509,B00000020781,NA,O,NA,8.3,3,0,4.4,entire,brownie cutter,2,NA,NA,NA,NA,STEI_021-O-30-32-20180509-GA1,C00000002637,NA,STEI_021-O-30-32-20180509-GA2,C00000002640,NA,STEI_021-O-30-32-20180509-GA3,C00000002636,NA,STEI_021-O-30-32-20180509-GA4,C00000002635,NA,STEI_021-O-30-32-20180509-GA5,C00000002648,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
44ebcded-1f44-4ed2-92d0-8863806c2037,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,22,35,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vJ,2018-05-09T20:23:00Z,2018-05-09T20:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-22-35-20180509,B00000020785,NA,M,NA,9,1,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-22-35-20180509-GA1,C00000002508,NA,STEI_004-M-22-35-20180509-GA2,C00000002498,NA,STEI_004-M-22-35-20180509-GA3,C00000002495,NA,STEI_004-M-22-35-20180509-GA4,C00000002511,NA,STEI_004-M-22-35-20180509-GA5,C00000002503,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
89c13497-1d40-4f40-94d2-2e161f7f593e,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,35,0,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vJ,2018-05-09T20:36:00Z,2018-05-09T20:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_004-M-35-0-20180509,B00000020786,NA,M,NA,9.9,2,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-35-0-20180509-GA1,C00000002506,NA,STEI_004-M-35-0-20180509-GA2,C00000002505,NA,STEI_004-M-35-0-20180509-GA3,C00000002502,NA,STEI_004-M-35-0-20180509-GA4,C00000002500,NA,STEI_004-M-35-0-20180509-GA5,C00000002494,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
b7880718-92c4-4c13-8159-d61cce60c91b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,16.5,30.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vK,2018-05-09T20:40:00Z,2018-05-09T20:40:00Z,winterSpringTransition,NA,NA,3,No,microbes,NA,NA,NA,STEI_021-O-16.5-30.5-20180509,B00000020780,NA,O,NA,9.1,3,0,4.6,entire,brownie cutter,2,NA,NA,NA,NA,STEI_021-O-16.5-30.5-20180509-GA1,C00000002634,NA,STEI_021-O-16.5-30.5-20180509-GA2,C00000002650,NA,STEI_021-O-16.5-30.5-20180509-GA3,C00000002638,NA,STEI_021-O-16.5-30.5-20180509-GA4,C00000002651,NA,STEI_021-O-16.5-30.5-20180509-GA5,C00000002649,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
c3961e75-b137-4903-9182-996da7e42a18,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,35.5,0.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vJ,2018-05-10T14:39:00Z,2018-05-10T14:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-35.5-0.5-20180510,B00000020763,NA,M,NA,8.5,4,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-35.5-0.5-20180510-GA1,C00000002618,NA,STEI_059-M-35.5-0.5-20180510-GA2,C00000002633,NA,STEI_059-M-35.5-0.5-20180510-GA3,C00000002629,NA,STEI_059-M-35.5-0.5-20180510-GA4,C00000002605,NA,STEI_059-M-35.5-0.5-20180510-GA5,C00000002600,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
30bc66f1-d659-49c4-aabf-3f85fb9235b6,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,1.5,12.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vJ,2018-05-10T15:09:00Z,2018-05-10T15:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-M-1.5-12.5-20180510,B00000020762,NA,M,NA,9.2,4,0,4,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-1.5-12.5-20180510-GA1,C00000002589,NA,STEI_059-M-1.5-12.5-20180510-GA2,C00000002603,NA,STEI_059-M-1.5-12.5-20180510-GA3,C00000002593,NA,STEI_059-M-1.5-12.5-20180510-GA4,C00000002596,NA,STEI_059-M-1.5-12.5-20180510-GA5,C00000002607,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
b3abee2e-fd6d-4de4-9c32-ad8f1ab69c6b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,25,38.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vJ,2018-05-10T15:35:00Z,2018-05-10T15:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_059-O-25-38.5-20180510,B00000020761,NA,O,NA,8.5,5,0,7,maximum,other,1,NA,NA,NA,NA,STEI_059-O-25-38.5-20180510-GA1,C00000002598,NA,STEI_059-O-25-38.5-20180510-GA2,C00000002606,NA,STEI_059-O-25-38.5-20180510-GA3,C00000002597,NA,STEI_059-O-25-38.5-20180510-GA4,C00000002594,NA,STEI_059-O-25-38.5-20180510-GA5,C00000002595,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
0dd1dc03-53cc-4b74-b763-7ee3f1678beb,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,30.5,16.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vJ,2018-05-10T16:55:00Z,2018-05-10T16:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_060-O-30.5-16.5-20180510,B00000020809,NA,O,NA,7.8,5,0,5.5,entire,brownie cutter,1,NA,NA,NA,NA,STEI_060-O-30.5-16.5-20180510-GA1,C00000002471,NA,STEI_060-O-30.5-16.5-20180510-GA2,C00000002586,NA,STEI_060-O-30.5-16.5-20180510-GA3,C00000002588,NA,STEI_060-O-30.5-16.5-20180510-GA4,C00000002584,NA,STEI_060-O-30.5-16.5-20180510-GA5,C00000002466,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
cde40a3b-97e1-4bd2-bb4d-75d6005c9f17,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,28,34.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vJ,2018-05-10T17:25:00Z,2018-05-10T17:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_060-M-28-34.5-20180510,B00000020760,NA,M,NA,5.7,3,0,25.5,obstruction,corer,1,NA,NA,NA,NA,STEI_060-M-28-34.5-20180510-GA1,C00000002599,NA,STEI_060-M-28-34.5-20180510-GA2,C00000002604,NA,STEI_060-M-28-34.5-20180510-GA3,C00000002601,NA,STEI_060-M-28-34.5-20180510-GA4,C00000002585,NA,STEI_060-M-28-34.5-20180510-GA5,C00000002608,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
1f2aafa8-bb92-4710-b677-55256d7679a6,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,6.5,20.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vJ,2018-05-10T17:43:00Z,2018-05-10T17:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_060-M-6.5-20.5-20180510,B00000020759,NA,M,NA,6.2,2.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-6.5-20.5-20180510-GA1,C00000002592,NA,STEI_060-M-6.5-20.5-20180510-GA2,C00000002602,NA,STEI_060-M-6.5-20.5-20180510-GA3,C00000002591,NA,STEI_060-M-6.5-20.5-20180510-GA4,C00000002587,NA,STEI_060-M-6.5-20.5-20180510-GA5,C00000002590,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
a513cda1-afea-424b-b3f0-465289a51f8a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,37,28.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vJ,2018-05-10T18:20:00Z,2018-05-10T18:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_053-M-37-28.5-20180510,B00000020766,NA,M,NA,9.5,3,0,31.3,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-37-28.5-20180510-GA1,C00000002611,NA,STEI_053-M-37-28.5-20180510-GA2,C00000002621,NA,STEI_053-M-37-28.5-20180510-GA3,C00000002622,NA,STEI_053-M-37-28.5-20180510-GA4,C00000002627,NA,STEI_053-M-37-28.5-20180510-GA5,C00000002625,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
92c143b5-6a0b-4b12-80af-892bbe73bfcd,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,35,10.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vJ,2018-05-10T18:44:00Z,2018-05-10T18:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STEI_053-M-35-10.5-20180510,B00000020764,NA,M,NA,10.1,3,0,29,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-35-10.5-20180510-GA1,C00000002628,NA,STEI_053-M-35-10.5-20180510-GA2,C00000002617,NA,STEI_053-M-35-10.5-20180510-GA3,C00000002612,NA,STEI_053-M-35-10.5-20180510-GA4,C00000002613,NA,STEI_053-M-35-10.5-20180510-GA5,C00000002615,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilCoreCollection
