uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1407c0c0-23d1-4bf6-afd6-600ab5943340,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T12:23:00Z,2023-03-14T12:23:00Z,DSNY_003-M-21-20230314,A00000176780,DSNY_003-M-21-20230314-KCL,B00000130455,ok,2023-06-26,0.007,1,below method detection limit,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
10e17554-a7d0-491f-91a0-f8e262f44278,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T12:23:00Z,2023-03-14T12:23:00Z,DSNY_003-M-21-20230314,A00000176780,DSNY_003-M-21-20230314-KCL,B00000130455,ok,2023-06-26,0.008,2,OK,NA,2023-06-27,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
3b7f5ec0-8250-4298-8e6b-6ebc58a9c863,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,DSNY_003-M-23-20230314,A00000176715,DSNY_003-M-23-20230314-KCL,B00000130457,ok,2023-06-26,0.015,1,OK,NA,2023-06-27,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
355fc086-e8ef-4e32-876e-fa11175fdcc0,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:28:00Z,2023-03-14T13:28:00Z,DSNY_003-M-41-20230314,A00000176764,DSNY_003-M-41-20230314-KCL,B00000130456,ok,2023-06-26,0.032,1,OK,NA,2023-06-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
89a84932-37b5-43fd-9b6f-65e07f696a2e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T12:23:00Z,2023-04-03T20:50:00Z,DSNY_003-M-21-20230403,A00000177205,DSNY_003-M-21-20230403-KCL,B00000073252,ok,2023-06-26,0.02,1,OK,NA,2023-06-27,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9a98a417-ecf5-4a53-8580-c6a70645a58e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:00:00Z,2023-04-03T20:56:00Z,DSNY_003-M-23-20230403,A00000177189,DSNY_003-M-23-20230403-KCL,B00000073251,ok,2023-06-26,0.03,1,OK,NA,2023-06-27,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bb6239c2-0cb7-4868-ba29-b9f73efa2a76,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:28:00Z,2023-04-03T21:01:00Z,DSNY_003-M-41-20230403,A00000177238,DSNY_003-M-41-20230403-KCL,B00000073250,ok,2023-06-26,0.028,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2bf66c0c-4d46-4baf-a663-fb5b1aebbcd4,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:31:00Z,2023-09-13T13:31:00Z,DSNY_003-M-21-20230913,A00000176922,DSNY_003-M-21-20230913-KCL,B00000073924,ok,2023-12-12,0.003,1,OK,below method detection limit,2023-12-14,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
cc1ef074-d243-4f6b-80d2-7d916580ae78,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:31:00Z,2023-09-26T15:19:00Z,DSNY_003-M-21-20230926,A00000173537,DSNY_003-M-21-20230926-KCL,B00000073972,ok,2023-12-12,0.014,1,OK,NA,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
67594518-bf6f-41f1-9adc-7b57e26a96e8,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:54:00Z,2023-09-13T13:54:00Z,DSNY_003-M-23-20230913,A00000176920,DSNY_003-M-23-20230913-KCL,B00000073923,ok,2023-12-12,0.006,1,OK,below method detection limit,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
