uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d889249a-d6ec-4dd8-8aaa-b10890640a7c,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T21:29:00Z,2023-03-15T21:29:00Z,DSNY_044-M-23-20230315,A00000176785,DSNY_044-M-23-20230315-KCL,B00000073238,ok,2023-06-26,0.026,1,OK,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
61a30233-f03a-4e71-a8ad-fd631df228dc,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:00:00Z,2023-03-15T22:00:00Z,DSNY_044-M-21-20230315,A00000176783,DSNY_044-M-21-20230315-KCL,B00000073239,ok,2023-06-26,0.009,1,below method detection limit,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2f040947-48dc-44ec-87e6-e7e0e02df19b,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-KCL,B00000073240,ok,2023-06-26,0.013,2,OK,NA,2023-06-27,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b229b112-6112-4b18-aa06-61c29bdec980,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-KCL,B00000073240,ok,2023-06-26,0.015,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e3f35a4d-2902-4b95-8050-dd79aad9f5df,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T21:29:00Z,2023-04-04T14:05:00Z,DSNY_044-M-23-20230404,A00000177263,DSNY_044-M-23-20230404-KCL,B00000073267,ok,2023-06-26,0.049,1,OK,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
cef2b66c-75c9-46c2-8b01-d61a08024e3e,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:00:00Z,2023-04-04T14:10:00Z,DSNY_044-M-21-20230404,A00000177184,DSNY_044-M-21-20230404-KCL,B00000073269,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f108939e-57e3-49a9-a19b-30645edb412d,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:31:00Z,2023-04-04T14:16:00Z,DSNY_044-M-39-20230404,A00000177200,DSNY_044-M-39-20230404-KCL,B00000073268,ok,2023-06-26,0.018,1,OK,NA,2023-06-27,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
561645a4-5a77-4b9b-8508-918dddb6c221,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T13:49:00Z,2023-09-12T13:49:00Z,DSNY_044-M-23-20230912,A00000176948,DSNY_044-M-23-20230912-KCL,B00000073910,ok,2023-12-12,0.007,1,OK,below method detection limit,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
5fc13703-0bd2-4fc2-add9-871d91f00557,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T13:49:00Z,2023-09-26T13:58:00Z,DSNY_044-M-23-20230926,A00000173599,DSNY_044-M-23-20230926-KCL,B00000073961,ok,2023-12-12,0.151,2,OK,NA,2023-12-14,0.018,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fd973716-386b-40b5-a429-82e1ca377d64,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-09-12T13:49:00Z,2023-09-26T13:58:00Z,DSNY_044-M-23-20230926,A00000173599,DSNY_044-M-23-20230926-KCL,B00000073961,ok,2023-12-12,0.151,1,OK,NA,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
