uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce58dd4c-5f6d-41cf-9816-0f1470d0b21f,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T20:49:00Z,2023-03-13T20:49:00Z,DSNY_009-M-21-20230313,A00000176790,DSNY_009-M-21-20230313-KCL,B00000130450,ok,2023-06-26,0.041,1,OK,NA,2023-06-27,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9b1cd030-42b1-4979-b9fc-65eaea0df979,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T21:19:00Z,2023-03-13T21:19:00Z,DSNY_009-M-39-20230313,A00000176791,DSNY_009-M-39-20230313-KCL,B00000130437,ok,2023-06-26,0.026,1,OK,NA,2023-06-27,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
39bb9cea-752d-4ca1-8add-0c4cc8c38821,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T21:46:00Z,2023-03-13T21:46:00Z,DSNY_009-M-41-20230313,A00000176789,DSNY_009-M-41-20230313-KCL,B00000130451,ok,2023-06-26,0.066,1,OK,NA,2023-06-27,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
605e2d5d-0e1c-44cd-b662-c46633708ff8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T20:49:00Z,2023-04-03T20:21:00Z,DSNY_009-M-21-20230403,A00000177221,DSNY_009-M-21-20230403-KCL,B00000073253,ok,2023-06-26,0.255,1,OK,NA,2023-06-27,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
174a2052-3858-48cb-8f68-600fa29b6af8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T21:19:00Z,2023-04-03T20:25:00Z,DSNY_009-M-39-20230403,A00000177270,DSNY_009-M-39-20230403-KCL,B00000073254,ok,2023-06-26,0.276,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
87f7b1b3-df0a-47f6-bddc-10f9e212aac8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-03-13T21:46:00Z,2023-04-03T20:31:00Z,DSNY_009-M-41-20230403,A00000177254,DSNY_009-M-41-20230403-KCL,B00000073255,ok,2023-06-26,0.316,1,OK,NA,2023-06-27,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fc6ec3f4-bf4b-4b67-9af1-115946fef024,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T11:42:00Z,2023-09-13T11:42:00Z,DSNY_009-M-23-20230913,A00000176951,DSNY_009-M-23-20230913-KCL,B00000073922,ok,2023-12-12,0.122,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a50ef47e-bd18-4e80-b8a2-f2efc5d93553,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T11:42:00Z,2023-09-26T15:01:00Z,DSNY_009-M-23-20230926,A00000173539,DSNY_009-M-23-20230926-KCL,B00000073970,ok,2023-12-12,1.448,1,OK,NA,2023-12-14,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ff599a04-5108-4e82-8d53-cdbade0f9243,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-KCL,B00000073927,ok,2023-12-12,1.978,1,OK,NA,2023-12-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
570963f4-7b70-4754-81e3-a0f9eedcf1ae,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-KCL,B00000073927,ok,2023-12-12,1.994,2,OK,NA,2023-12-14,0.024,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
