uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc448478-f689-498f-8476-7a979092f9e5,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T18:33:00Z,2023-03-15T18:33:00Z,DSNY_043-M-41-20230315,A00000176775,DSNY_043-M-41-20230315-KCL,B00000073234,ok,2023-06-26,0.016,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c69a17a8-3616-483a-92e1-0a0c22ef4e6f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:04:00Z,2023-03-15T19:04:00Z,DSNY_043-M-21-20230315,A00000176773,DSNY_043-M-21-20230315-KCL,B00000073233,ok,2023-06-26,0.008,1,below method detection limit,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ddc55d40-17ea-469d-a9c2-1c4e215d6f37,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:38:00Z,2023-03-15T19:38:00Z,DSNY_043-M-23-20230315,A00000176774,DSNY_043-M-23-20230315-KCL,B00000073232,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
248ca6a7-ffe1-4202-8beb-991880ffdfb4,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T18:33:00Z,2023-04-04T12:53:00Z,DSNY_043-M-41-20230404,A00000177246,DSNY_043-M-41-20230404-KCL,B00000073277,ok,2023-06-26,0.131,1,OK,NA,2023-06-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
dab24476-7aaa-4813-aa83-eb96864ad09f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:04:00Z,2023-04-04T12:42:00Z,DSNY_043-M-21-20230404,A00000177214,DSNY_043-M-21-20230404-KCL,B00000073276,ok,2023-06-26,0.019,1,OK,NA,2023-06-27,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
31f553ce-1afc-4f5a-9f7d-bf791da39c8f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:38:00Z,2023-04-04T12:48:00Z,DSNY_043-M-23-20230404,A00000177230,DSNY_043-M-23-20230404-KCL,B00000073278,ok,2023-06-26,0.054,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
da0b6697-3215-4266-a989-26c0138b32af,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:15:00Z,2023-09-12T12:15:00Z,DSNY_043-M-39-20230912,A00000176930,DSNY_043-M-39-20230912-KCL,B00000073907,ok,2023-12-12,0.04,1,OK,NA,2023-12-14,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c9b9c871-65b0-49ef-a243-a211de87f615,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:15:00Z,2023-09-25T18:38:00Z,DSNY_043-M-39-20230925,A00000177190,DSNY_043-M-39-20230925-KCL,B00000073951,ok,2023-12-12,0.106,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
41c4c7b2-8d1f-4607-852a-0ec343f504ba,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:45:00Z,2023-09-12T12:45:00Z,DSNY_043-M-41-20230912,A00000176946,DSNY_043-M-41-20230912-KCL,B00000073909,ok,2023-12-12,0.045,1,OK,NA,2023-12-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d727a5d8-7c92-464c-92b6-b32d658df500,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-09-12T12:45:00Z,2023-09-25T18:46:00Z,DSNY_043-M-41-20230925,A00000177191,DSNY_043-M-41-20230925-KCL,B00000073959,ok,2023-12-12,0.1,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
