uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10e17554-a7d0-491f-91a0-f8e262f44278,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T12:23:00Z,2023-03-14T12:23:00Z,DSNY_003-M-21-20230314,A00000176780,DSNY_003-M-21-20230314-KCL,B00000130455,ok,2023-06-26,0.008,2,OK,NA,2023-06-27,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
3b7f5ec0-8250-4298-8e6b-6ebc58a9c863,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,DSNY_003-M-23-20230314,A00000176715,DSNY_003-M-23-20230314-KCL,B00000130457,ok,2023-06-26,0.015,1,OK,NA,2023-06-27,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
355fc086-e8ef-4e32-876e-fa11175fdcc0,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-03-14T13:28:00Z,2023-03-14T13:28:00Z,DSNY_003-M-41-20230314,A00000176764,DSNY_003-M-41-20230314-KCL,B00000130456,ok,2023-06-26,0.032,1,OK,NA,2023-06-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
4128d870-12da-4286-8605-5231b2fd0479,DSNY,D03,DSNY,NA,2023-03-14T16:00:00Z,2023-03-14T16:00:00Z,NA,NA,DSNY-20230314-BREF1-B,B00000130461,ok,2023-06-26,0.001,1,below method detection limit,NA,2023-06-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
48d898ab-41e9-4617-b343-53e0737603f0,DSNY,D03,DSNY,NA,2023-03-14T16:00:00Z,2023-03-14T16:00:00Z,NA,NA,DSNY-20230314-BREF1-A,B00000130463,ok,2023-06-26,0.002,1,below method detection limit,NA,2023-06-27,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6d288ef5-b21a-4775-8d2b-40a0ee166f77,DSNY,D03,DSNY,NA,2023-03-14T16:00:00Z,2023-03-14T16:00:00Z,NA,NA,DSNY-20230314-BREF1-C,B00000130462,ok,2023-06-26,0.005,1,below method detection limit,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6c88cb00-9e12-4220-8f4a-056c911ff198,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,DSNY_006-M-41-20230315,A00000176777,DSNY_006-M-41-20230315-KCL,B00000073237,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c40a3fde-4db4-40f2-9389-8eb86b435014,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:48:00Z,2023-03-15T15:48:00Z,DSNY_006-M-23-20230315,A00000176763,DSNY_006-M-23-20230315-KCL,B00000073236,ok,2023-06-26,0.008,1,below method detection limit,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
75aa1a4d-24a8-497d-9536-55c2ad70eca1,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T16:01:00Z,2023-03-15T16:01:00Z,DSNY_005-M-21-20230315,A00000176779,DSNY_005-M-21-20230315-KCL,B00000073241,ok,2023-06-26,0.004,2,below method detection limit,NA,2023-06-27,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
8f1a223a-3d41-42f5-8d31-90aaeba9e72c,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T16:01:00Z,2023-03-15T16:01:00Z,DSNY_005-M-21-20230315,A00000176779,DSNY_005-M-21-20230315-KCL,B00000073241,ok,2023-06-26,0.004,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e8fac219-d8cf-4a67-b686-c1fdb92b3e56,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T16:22:00Z,2023-03-15T16:22:00Z,DSNY_006-M-21-20230315,A00000176792,DSNY_006-M-21-20230315-KCL,B00000073235,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9c35e610-e11d-401c-a68a-9a9d6908a53d,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T16:41:00Z,2023-03-15T16:41:00Z,DSNY_005-M-39-20230315,A00000176793,DSNY_005-M-39-20230315-KCL,B00000073242,ok,2023-06-26,0.01,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2fca6e5c-b8fa-4f45-a116-3b180c367abb,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-03-15T17:13:00Z,2023-03-15T17:13:00Z,DSNY_005-M-23-20230315,A00000176778,DSNY_005-M-23-20230315-KCL,B00000073209,ok,2023-06-26,0.021,1,OK,NA,2023-06-27,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
cc448478-f689-498f-8476-7a979092f9e5,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T18:33:00Z,2023-03-15T18:33:00Z,DSNY_043-M-41-20230315,A00000176775,DSNY_043-M-41-20230315-KCL,B00000073234,ok,2023-06-26,0.016,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c69a17a8-3616-483a-92e1-0a0c22ef4e6f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:04:00Z,2023-03-15T19:04:00Z,DSNY_043-M-21-20230315,A00000176773,DSNY_043-M-21-20230315-KCL,B00000073233,ok,2023-06-26,0.008,1,below method detection limit,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
224d2bd5-dab5-4e4d-9fe8-dec162e02c20,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:22:00Z,2023-03-15T19:22:00Z,DSNY_041-M-21-20230315,A00000176788,DSNY_041-M-21-20230315-KCL,B00000073210,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ddc55d40-17ea-469d-a9c2-1c4e215d6f37,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-03-15T19:38:00Z,2023-03-15T19:38:00Z,DSNY_043-M-23-20230315,A00000176774,DSNY_043-M-23-20230315-KCL,B00000073232,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f36f72f8-3c7c-45ea-991f-e8319f466b31,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-KCL,B00000073205,ok,2023-06-26,0.013,2,OK,NA,2023-06-27,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
561f1630-4331-431b-b0f8-86017b8c0f3a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-KCL,B00000073205,ok,2023-06-26,0.014,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
970cefa1-a60f-482e-98b2-70b8a8acc9bf,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T20:11:00Z,2023-03-15T20:11:00Z,DSNY_041-M-41-20230315,A00000176786,DSNY_041-M-41-20230315-KCL,B00000073204,ok,2023-06-26,0.014,1,OK,NA,2023-06-27,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d889249a-d6ec-4dd8-8aaa-b10890640a7c,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T21:29:00Z,2023-03-15T21:29:00Z,DSNY_044-M-23-20230315,A00000176785,DSNY_044-M-23-20230315-KCL,B00000073238,ok,2023-06-26,0.026,1,OK,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
61a30233-f03a-4e71-a8ad-fd631df228dc,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:00:00Z,2023-03-15T22:00:00Z,DSNY_044-M-21-20230315,A00000176783,DSNY_044-M-21-20230315-KCL,B00000073239,ok,2023-06-26,0.009,1,below method detection limit,NA,2023-06-27,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2f040947-48dc-44ec-87e6-e7e0e02df19b,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-KCL,B00000073240,ok,2023-06-26,0.013,2,OK,NA,2023-06-27,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
