uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c88cb00-9e12-4220-8f4a-056c911ff198,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,DSNY_006-M-41-20230315,A00000176777,DSNY_006-M-41-20230315-KCL,B00000073237,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c40a3fde-4db4-40f2-9389-8eb86b435014,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:48:00Z,2023-03-15T15:48:00Z,DSNY_006-M-23-20230315,A00000176763,DSNY_006-M-23-20230315-KCL,B00000073236,ok,2023-06-26,0.008,1,below method detection limit,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e8fac219-d8cf-4a67-b686-c1fdb92b3e56,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T16:22:00Z,2023-03-15T16:22:00Z,DSNY_006-M-21-20230315,A00000176792,DSNY_006-M-21-20230315-KCL,B00000073235,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
18468507-2d8d-40bf-9b40-2fff6d09ceed,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:06:00Z,2023-04-04T11:48:00Z,DSNY_006-M-41-20230404,A00000177261,DSNY_006-M-41-20230404-KCL,B00000073273,ok,2023-06-26,0.027,1,OK,NA,2023-06-27,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0962856d-0604-4f61-8229-ea5b33531c15,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T15:48:00Z,2023-04-04T11:54:00Z,DSNY_006-M-23-20230404,A00000177182,DSNY_006-M-23-20230404-KCL,B00000073271,ok,2023-06-26,0.013,1,OK,NA,2023-06-27,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
255075fd-df23-4f1b-852d-0e309ca95869,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-03-15T16:22:00Z,2023-04-04T12:00:00Z,DSNY_006-M-21-20230404,A00000177198,DSNY_006-M-21-20230404-KCL,B00000073270,ok,2023-06-26,0.031,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
54d2a4f5-53e8-4ebc-a95b-3589a7ba6d38,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T15:59:00Z,2023-09-12T15:59:00Z,DSNY_006-M-41-20230912,A00000176953,DSNY_006-M-41-20230912-KCL,B00000073895,ok,2023-12-12,0.019,1,OK,NA,2023-12-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
44e857fb-4f70-4dc6-a18a-2867abaed26c,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T15:59:00Z,2023-09-25T18:43:00Z,DSNY_006-M-41-20230925,A00000173616,DSNY_006-M-41-20230925-KCL,B00000073948,ok,2023-12-12,0.001,1,OK,below method detection limit,2023-12-14,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bafad9fd-2552-4c4f-901c-c4c6eb11f84c,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T16:24:00Z,2023-09-12T16:24:00Z,DSNY_006-M-23-20230912,A00000176954,DSNY_006-M-23-20230912-KCL,B00000073896,ok,2023-12-12,0.022,1,OK,NA,2023-12-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b831d44a-3de5-4c1c-94b9-c0b03297980e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T16:24:00Z,2023-09-25T18:48:00Z,DSNY_006-M-23-20230925,A00000173617,DSNY_006-M-23-20230925-KCL,B00000073950,ok,2023-12-12,0.042,1,OK,NA,2023-12-14,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
