uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
224d2bd5-dab5-4e4d-9fe8-dec162e02c20,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:22:00Z,2023-03-15T19:22:00Z,DSNY_041-M-21-20230315,A00000176788,DSNY_041-M-21-20230315-KCL,B00000073210,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f36f72f8-3c7c-45ea-991f-e8319f466b31,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-KCL,B00000073205,ok,2023-06-26,0.013,2,OK,NA,2023-06-27,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
561f1630-4331-431b-b0f8-86017b8c0f3a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-KCL,B00000073205,ok,2023-06-26,0.014,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
970cefa1-a60f-482e-98b2-70b8a8acc9bf,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T20:11:00Z,2023-03-15T20:11:00Z,DSNY_041-M-41-20230315,A00000176786,DSNY_041-M-41-20230315-KCL,B00000073204,ok,2023-06-26,0.014,1,OK,NA,2023-06-27,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a90eac4b-c38d-4112-9511-ba52a80e3dbd,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:22:00Z,2023-04-04T13:40:00Z,DSNY_041-M-21-20230404,A00000177215,DSNY_041-M-21-20230404-KCL,B00000073280,ok,2023-06-26,0.014,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ff9191c6-0809-473d-8342-c60c0eba6939,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T19:41:00Z,2023-04-04T13:46:00Z,DSNY_041-M-39-20230404,A00000177231,DSNY_041-M-39-20230404-KCL,B00000073281,ok,2023-06-26,0.048,1,OK,NA,2023-06-27,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e04f1fd0-cbb6-46b0-9101-f490ba5e56a4,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-03-15T20:11:00Z,2023-04-04T13:54:00Z,DSNY_041-M-41-20230404,A00000177247,DSNY_041-M-41-20230404-KCL,B00000073279,ok,2023-06-26,0.037,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
65e3c799-c882-4315-84c0-c18773373c69,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T12:12:00Z,2023-09-12T12:12:00Z,DSNY_041-M-39-20230912,A00000176935,DSNY_041-M-39-20230912-KCL,B00000073914,ok,2023-12-12,0.077,1,OK,NA,2023-12-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bbabe7c4-4ed4-4481-843c-8ef3eb3a32ee,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T12:47:00Z,2023-09-12T12:47:00Z,DSNY_041-M-41-20230912,A00000176933,DSNY_041-M-41-20230912-KCL,B00000073915,ok,2023-12-12,0.02,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
88ae64bf-d440-4908-92ca-f4a28f276943,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-09-12T12:47:00Z,2023-09-26T13:47:00Z,DSNY_041-M-41-20230926,A00000173533,DSNY_041-M-41-20230926-KCL,B00000073964,ok,2023-12-12,0.028,1,OK,NA,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
