uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d039edd-d346-42e7-8620-d34697cb6333,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:34:00Z,2018-04-03T19:34:00Z,SOAP_004-M-32-39.5-20180403,NA,SOAP_004-M-32-39.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.3,12.2,9.92,0.299,0.77,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
df9d79f0-e23c-49a4-8054-e9fabd204342,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:34:00Z,2018-04-25T18:31:00Z,SOAP_004-M-32-39.5-20180425,NA,SOAP_004-M-32-39.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.22,12.22,9.5,0.374,0.728,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c0b411fa-1ff0-4dbe-8f4c-dcfa7bc513d5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:57:00Z,2018-04-03T19:57:00Z,SOAP_004-M-5-36-20180403,NA,SOAP_004-M-5-36-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.28,12.36,10.13,0.284,0.779,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c2faae61-694c-4f05-bc35-5e42b84d6e34,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:57:00Z,2018-04-25T18:49:00Z,SOAP_004-M-5-36-20180425,NA,SOAP_004-M-5-36-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.15,12.14,9.82,0.302,0.768,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
04884472-03ad-4194-9227-1ab3b8b92547,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T20:27:00Z,2018-04-03T20:27:00Z,SOAP_004-M-9-16-20180403,NA,SOAP_004-M-9-16-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.31,12.22,10.11,0.271,0.787,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
fdb70c95-dcab-49c9-aa0f-b8e6c90222f5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T20:27:00Z,2018-04-25T18:21:00Z,SOAP_004-M-9-16-20180425,NA,SOAP_004-M-9-16-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.15,12.17,9.48,0.367,0.732,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
aedabd0f-a695-4aac-a934-82448c1c77ca,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:30:00Z,2018-05-30T17:30:00Z,SOAP_004-M-3-33-20180530,NA,SOAP_004-M-3-33-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:04:00Z,2018-06-04T22:05:00Z,2.21,12.24,10.21,0.254,0.798,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
07c87869-3f3f-49c5-b1aa-c86593432b3e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:55:00Z,2018-05-30T17:55:00Z,SOAP_004-O-0.5-4.5-20180530,NA,SOAP_004-O-0.5-4.5-20180530-SM,NEON.DOC.014048vK,O,2018-05-31T17:13:00Z,2018-06-04T22:05:00Z,2.2,7.27,6.16,0.28,0.781,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3d42429c-fa47-460b-b6d2-8083bf67b487,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T18:17:00Z,2018-05-30T18:17:00Z,SOAP_004-M-31-3.5-20180530,NA,SOAP_004-M-31-3.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:58:00Z,2018-06-04T22:05:00Z,2.25,12.21,10.19,0.254,0.797,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
159ccdcb-0b21-48a4-9cb0-8dfd4d630475,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:22:00Z,2018-10-25T17:22:00Z,SOAP_004-M-28-8.5-20181025,NA,SOAP_004-M-28-8.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:05:00Z,2018-10-29T17:40:00Z,2.3,12.29,11.19,0.124,0.89,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
697e6dc4-dcc0-43d4-90f1-9c18eb4dde53,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:33:00Z,2018-10-25T17:33:00Z,SOAP_004-M-17.5-34-20181025,B00000009974,SOAP_004-M-17.5-34-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:08:00Z,2018-10-29T17:40:00Z,2.24,12.25,11.3,0.105,0.905,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
13196096-a0d4-4cfb-821f-76956dd57374,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:42:00Z,2018-10-25T17:42:00Z,SOAP_004-M-33.5-27-20181025,B00000009973,SOAP_004-M-33.5-27-20181025-SM,NEON.DOC.014048vK,M,2018-10-26T00:11:00Z,2018-10-29T17:39:00Z,2.26,12.27,11.04,0.14,0.877,NA,NA,chinton@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3fda15ea-a252-435d-9624-7d5582f5c3a7,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:30:00Z,2018-06-20T16:41:00Z,SOAP_004-M-3-33-20180620,NA,SOAP_004-M-3-33-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.15,12.15,10.49,0.199,0.834,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
d048b5d9-52b2-4082-9350-beb997872b05,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:55:00Z,2018-06-20T16:51:00Z,SOAP_004-O-0.5-4.5-20180620,NA,SOAP_004-O-0.5-4.5-20180620-SM,NEON.DOC.014048vK,O,2018-06-20T23:03:00Z,2018-06-25T14:45:00Z,2.15,12.15,10.53,0.193,0.838,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0b92433d-c949-4629-a55a-a9fd36fa5491,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T18:17:00Z,2018-06-20T16:58:00Z,SOAP_004-M-31-3.5-20180620,NA,SOAP_004-M-31-3.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-20T23:32:00Z,2018-06-25T14:45:00Z,2.31,12.31,10.52,0.218,0.821,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e9d5f69e-58b1-41c3-a9c2-9f06433c88d0,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:22:00Z,2018-11-13T18:51:00Z,SOAP_004-M-28-8.5-20181113,NA,SOAP_004-M-28-8.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:34:00Z,2018-11-19T23:06:00Z,2.32,12.33,11.38,0.105,0.905,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
61750327-ab02-4e0c-b8da-00826283b7dc,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:33:00Z,2018-11-13T18:56:00Z,SOAP_004-M-17.5-34-20181113,NA,SOAP_004-M-17.5-34-20181113-SM,NEON.DOC.014048vK,M,2018-11-13T21:44:00Z,2018-11-19T23:02:00Z,2.15,12.14,11.24,0.099,0.91,NA,NA,chinton@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
