uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec1e2454-ef8f-4c9d-b51b-a15184fbc684,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T19:35:00Z,2018-04-02T19:35:00Z,SOAP_045-M-38-18.5-20180402,NA,SOAP_045-M-38-18.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-03T14:30:00Z,2018-04-05T14:45:00Z,2.21,12.19,10.06,0.271,0.787,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3199086b-dba8-4335-9aa0-66af865743c2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T19:35:00Z,2018-04-23T18:44:00Z,SOAP_045-M-38-18.5-20180423,NA,SOAP_045-M-38-18.5-20180423-SM,NEON.DOC.014048vL,M,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.29,12.31,10.07,0.288,0.776,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
fd620472-b397-400a-a588-f455313e6973,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-04-02T20:35:00Z,2018-04-02T20:35:00Z,SOAP_044-M-39-0-20180402,NA,SOAP_044-M-39-0-20180402-SM,NEON.DOC.014048vK,M,2018-04-03T14:30:00Z,2018-04-05T14:45:00Z,2.3,12.38,10.91,0.171,0.854,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
61f9a3db-52a0-4fca-b379-16f94aec970d,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-04-02T20:35:00Z,2018-04-23T20:10:00Z,SOAP_044-M-39-0-20180423,NA,SOAP_044-M-39-0-20180423-SM,NEON.DOC.014048vL,M,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.3,12.3,10.62,0.202,0.832,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
5ce3aa19-43b0-4554-b411-b11ce98aaf37,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-04-02T20:55:00Z,2018-04-02T20:55:00Z,SOAP_044-M-32-30.5-20180402,NA,SOAP_044-M-32-30.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-03T14:30:00Z,2018-04-05T14:45:00Z,2.27,12.2,10.23,0.247,0.802,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
80eddc1e-2a9e-45ed-b892-c9776cdd92f5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-04-02T20:55:00Z,2018-04-23T20:15:00Z,SOAP_044-M-32-30.5-20180423,NA,SOAP_044-M-32-30.5-20180423-SM,NEON.DOC.014048vL,M,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.29,12.29,10.62,0.2,0.833,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
2ea7d4c9-4cae-461b-a4fc-2ffc22a3bbe1,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-04-02T21:10:00Z,2018-04-02T21:10:00Z,SOAP_044-M-15-38-20180402,NA,SOAP_044-M-15-38-20180402-SM,NEON.DOC.014048vK,M,2018-04-03T14:30:00Z,2018-04-05T14:45:00Z,2.24,12.29,10.73,0.184,0.845,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
135ccfe2-3729-4b7e-8f54-ca4532cccef1,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-04-02T21:10:00Z,2018-04-23T20:25:00Z,SOAP_044-M-15-38-20180423,NA,SOAP_044-M-15-38-20180423-SM,NEON.DOC.014048vL,M,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.32,12.32,10.61,0.206,0.829,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
2115ba34-68b6-4971-af28-5c92ff412cd7,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:20:00Z,2018-04-03T17:20:00Z,SOAP_001-M-30.5-12.5-20180403,NA,SOAP_001-M-30.5-12.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.27,12.23,9.99,0.29,0.775,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
697b52d7-2b77-4a97-ade6-a4a1b588ad99,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:20:00Z,2018-04-25T17:30:00Z,SOAP_001-M-30.5-12.5-20180425,NA,SOAP_001-M-30.5-12.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.11,12.08,9.6,0.331,0.751,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
165635f8-b6b4-497f-914c-ce5c0e9c9676,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:55:00Z,2018-04-03T17:55:00Z,SOAP_001-M-35-27.5-20180403,NA,SOAP_001-M-35-27.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.29,12.26,9.43,0.396,0.716,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
529a67b0-3f50-4d57-a050-eabe7a760a01,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:55:00Z,2018-04-25T17:39:00Z,SOAP_001-M-35-27.5-20180425,NA,SOAP_001-M-35-27.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.2,12.23,9.46,0.382,0.724,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3b878a00-66c8-49e4-83d6-666c0bc5b08d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,SOAP_001-M-7.5-28-20180403,NA,SOAP_001-M-7.5-28-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.31,12.42,10.05,0.306,0.766,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3ca01ea3-dc4b-4898-ad1f-c4dfaf7ffeec,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T18:19:00Z,2018-04-25T17:53:00Z,SOAP_001-M-7.5-28-20180425,NA,SOAP_001-M-7.5-28-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.19,12.14,9.51,0.359,0.736,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0d039edd-d346-42e7-8620-d34697cb6333,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:34:00Z,2018-04-03T19:34:00Z,SOAP_004-M-32-39.5-20180403,NA,SOAP_004-M-32-39.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.3,12.2,9.92,0.299,0.77,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
df9d79f0-e23c-49a4-8054-e9fabd204342,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:34:00Z,2018-04-25T18:31:00Z,SOAP_004-M-32-39.5-20180425,NA,SOAP_004-M-32-39.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.22,12.22,9.5,0.374,0.728,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c0b411fa-1ff0-4dbe-8f4c-dcfa7bc513d5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:57:00Z,2018-04-03T19:57:00Z,SOAP_004-M-5-36-20180403,NA,SOAP_004-M-5-36-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.28,12.36,10.13,0.284,0.779,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c2faae61-694c-4f05-bc35-5e42b84d6e34,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T19:57:00Z,2018-04-25T18:49:00Z,SOAP_004-M-5-36-20180425,NA,SOAP_004-M-5-36-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.15,12.14,9.82,0.302,0.768,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
04884472-03ad-4194-9227-1ab3b8b92547,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T20:27:00Z,2018-04-03T20:27:00Z,SOAP_004-M-9-16-20180403,NA,SOAP_004-M-9-16-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.31,12.22,10.11,0.271,0.787,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
fdb70c95-dcab-49c9-aa0f-b8e6c90222f5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-04-03T20:27:00Z,2018-04-25T18:21:00Z,SOAP_004-M-9-16-20180425,NA,SOAP_004-M-9-16-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.15,12.17,9.48,0.367,0.732,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
1473319e-d97e-4ff5-8056-b9b3a1c33bec,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T21:46:00Z,2018-04-03T21:46:00Z,SOAP_043-M-37-29-20180403,NA,SOAP_043-M-37-29-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.25,12.28,11.31,0.107,0.903,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
b5746a93-0363-42dc-a5a0-108dea88273f,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T21:46:00Z,2018-04-25T20:15:00Z,SOAP_043-M-37-29-20180425,NA,SOAP_043-M-37-29-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.22,12.22,11.04,0.134,0.882,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
0efa2624-cf8b-4e46-a64b-815705775582,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T22:11:00Z,2018-04-03T22:11:00Z,SOAP_043-M-12-35.5-20180403,NA,SOAP_043-M-12-35.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.27,12.18,10.24,0.243,0.804,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
e129f318-0ee7-4dd1-8c80-75464f24b019,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T22:11:00Z,2018-04-25T19:49:00Z,SOAP_043-M-12-35.5-20180425,NA,SOAP_043-M-12-35.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.28,12.28,9.56,0.374,0.728,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
639629b1-1827-4440-b3df-71b5961cca78,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T22:46:00Z,2018-04-03T22:46:00Z,SOAP_043-M-16.5-6.5-20180403,NA,SOAP_043-M-16.5-6.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.27,12.33,10.15,0.277,0.783,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
67f0638d-ce2d-4817-8104-c681aa42c1ef,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T22:46:00Z,2018-04-25T19:55:00Z,SOAP_043-M-16.5-6.5-20180425,NA,SOAP_043-M-16.5-6.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.19,12.18,9.84,0.306,0.766,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
b8f992a0-53ef-4e79-96d3-f3fdf3560b6f,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:11:00Z,2018-04-04T17:11:00Z,SOAP_003-M-34.5-32.5-20180404,NA,SOAP_003-M-34.5-32.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T14:30:00Z,2018-04-10T15:00:00Z,2.28,12.27,10.65,0.194,0.838,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
cb009ca0-ef4a-4fe3-a107-ad3b26d18bba,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:11:00Z,2018-04-26T16:38:00Z,SOAP_003-M-34.5-32.5-20180426,NA,SOAP_003-M-34.5-32.5-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.17,12.17,10.42,0.212,0.825,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
189cf9e3-e0ed-43d7-ba0b-a717abd67278,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:35:00Z,2018-04-04T17:35:00Z,SOAP_003-M-15-37-20180404,NA,SOAP_003-M-15-37-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T14:30:00Z,2018-04-10T15:00:00Z,2.29,12.3,10.56,0.21,0.826,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
52bd99fd-89e0-4d72-bce2-95168d7ea4c1,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:35:00Z,2018-04-26T16:52:00Z,SOAP_003-M-15-37-20180426,NA,SOAP_003-M-15-37-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.15,12.16,10.23,0.239,0.807,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
2f8a9431-7c69-4663-8e5d-14302e56e180,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:59:00Z,2018-04-04T17:59:00Z,SOAP_003-M-12-15-20180404,NA,SOAP_003-M-12-15-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T14:30:00Z,2018-04-10T15:00:00Z,2.3,12.31,10.45,0.228,0.814,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
dc6fcf80-2b3a-477c-b718-b2beb1233b2c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:59:00Z,2018-04-26T16:59:00Z,SOAP_003-M-12-15-20180426,NA,SOAP_003-M-12-15-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.21,12.23,10.31,0.237,0.808,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
5384c4c4-8abd-4824-b32c-8d252a34d8bf,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T18:41:00Z,2018-04-04T18:41:00Z,SOAP_031-M-5.5-16.5-20180404,NA,SOAP_031-M-5.5-16.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T14:30:00Z,2018-04-10T15:00:00Z,2.25,12.25,9.82,0.321,0.757,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
dd0d06d1-0632-45ac-88eb-d9b9b7a71df0,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T18:41:00Z,2018-04-26T16:17:00Z,SOAP_031-M-5.5-16.5-20180426,NA,SOAP_031-M-5.5-16.5-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.2,12.23,9.37,0.399,0.715,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
9c09170a-92da-4a91-94d6-5cb20be4c263,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T19:09:00Z,2018-04-04T19:09:00Z,SOAP_031-M-8.5-38.5-20180404,NA,SOAP_031-M-8.5-38.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T14:30:00Z,2018-04-10T15:00:00Z,2.24,12.26,10.52,0.21,0.826,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
00b6995d-9ba6-477b-8b12-5ce71d512f6c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T19:09:00Z,2018-04-26T16:24:00Z,SOAP_031-M-8.5-38.5-20180426,NA,SOAP_031-M-8.5-38.5-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:53:00Z,2018-05-01T15:00:00Z,2.2,12.22,10.42,0.219,0.82,NA,NA,0000-0002-6721-6581,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
a273803f-300d-4e47-86d4-920c433748e7,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T19:35:00Z,2018-04-04T19:35:00Z,SOAP_031-M-31.5-37-20180404,NA,SOAP_031-M-31.5-37-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T14:30:00Z,2018-04-10T15:00:00Z,2.27,12.28,10.25,0.254,0.797,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
5decbfb0-d9c6-44e6-a589-edb354218249,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T19:35:00Z,2018-04-26T16:10:00Z,SOAP_031-M-31.5-37-20180426,NA,SOAP_031-M-31.5-37-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.22,12.23,10.36,0.23,0.813,NA,NA,0000-0002-6721-6581,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
1288f234-be42-4c22-b97e-f7a0921ae6ca,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T18:52:00Z,2018-04-05T18:52:00Z,SOAP_002-M-29.5-8.5-20180405,NA,SOAP_002-M-29.5-8.5-20180405-SM,NEON.DOC.014048vK,M,2018-04-05T23:10:00Z,2018-04-10T15:00:00Z,2.16,12.16,9.63,0.339,0.747,NA,NA,bdrahota@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ba4373cf-ffd0-4568-a5ce-e479004ecc15,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T18:52:00Z,2018-04-26T18:02:00Z,SOAP_002-M-29.5-8.5-20180426,NA,SOAP_002-M-29.5-8.5-20180426-SM,NEON.DOC.014048vL,M,2018-04-26T20:54:00Z,2018-05-01T15:00:00Z,2.2,12.22,9.27,0.417,0.706,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
a5bc2b59-b896-42c0-b46d-a098a742eac5,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T19:20:00Z,2018-04-05T19:20:00Z,SOAP_002-M-12-1-20180405,NA,SOAP_002-M-12-1-20180405-SM,NEON.DOC.014048vK,M,2018-04-05T23:10:00Z,2018-04-10T15:00:00Z,2.27,12.27,10.29,0.247,0.802,NA,NA,bdrahota@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
