uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2115ba34-68b6-4971-af28-5c92ff412cd7,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:20:00Z,2018-04-03T17:20:00Z,SOAP_001-M-30.5-12.5-20180403,NA,SOAP_001-M-30.5-12.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.27,12.23,9.99,0.29,0.775,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
697b52d7-2b77-4a97-ade6-a4a1b588ad99,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:20:00Z,2018-04-25T17:30:00Z,SOAP_001-M-30.5-12.5-20180425,NA,SOAP_001-M-30.5-12.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.11,12.08,9.6,0.331,0.751,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
165635f8-b6b4-497f-914c-ce5c0e9c9676,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:55:00Z,2018-04-03T17:55:00Z,SOAP_001-M-35-27.5-20180403,NA,SOAP_001-M-35-27.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.29,12.26,9.43,0.396,0.716,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
529a67b0-3f50-4d57-a050-eabe7a760a01,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T17:55:00Z,2018-04-25T17:39:00Z,SOAP_001-M-35-27.5-20180425,NA,SOAP_001-M-35-27.5-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.2,12.23,9.46,0.382,0.724,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3b878a00-66c8-49e4-83d6-666c0bc5b08d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,SOAP_001-M-7.5-28-20180403,NA,SOAP_001-M-7.5-28-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T15:26:00Z,2018-04-06T15:40:00Z,2.31,12.42,10.05,0.306,0.766,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3ca01ea3-dc4b-4898-ad1f-c4dfaf7ffeec,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-04-03T18:19:00Z,2018-04-25T17:53:00Z,SOAP_001-M-7.5-28-20180425,NA,SOAP_001-M-7.5-28-20180425-SM,NEON.DOC.014048vL,M,2018-04-25T23:15:00Z,2018-05-01T15:00:00Z,2.19,12.14,9.51,0.359,0.736,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
c0b69b69-1924-43ea-b741-320b459d81ec,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T17:50:00Z,2018-05-29T17:50:00Z,SOAP_001-M-2-11-20180529,B00000009464,SOAP_001-M-2-11-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.23,12.27,9.74,0.337,0.748,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
96c9e991-d0e8-4a98-a622-ba8a4b940cca,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T18:23:00Z,2018-05-29T18:23:00Z,SOAP_001-M-37.5-7-20180529,B00000009463,SOAP_001-M-37.5-7-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.11,12.08,9.99,0.265,0.79,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
551a6b7c-8bd6-4abe-a2d9-c06c5406b8c8,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T19:02:00Z,2018-05-29T19:02:00Z,SOAP_001-M-36-26-20180529,B00000009465,SOAP_001-M-36-26-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T16:30:00Z,2018-06-01T17:18:00Z,2.17,12.18,9.92,0.292,0.774,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
fe7cffb0-5d86-49c1-983f-7feecaea94d4,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T17:35:00Z,2018-10-23T17:35:00Z,SOAP_001-M-34.5-21.5-20181023,B00000010008,SOAP_001-M-34.5-21.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:51:00Z,2.26,12.28,10.6,0.201,0.832,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
662d6dec-74c7-42b7-89ba-9e0a68ae55bb,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:09:00Z,2018-10-23T18:09:00Z,SOAP_001-M-39-12.5-20181023,B00000010009,SOAP_001-M-39-12.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:53:00Z,2.26,12.26,10.94,0.152,0.868,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
f9eab032-2f28-4ef3-98a9-a21a7954538c,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:35:00Z,2018-10-23T18:35:00Z,SOAP_001-M-4-21.5-20181023,B00000010010,SOAP_001-M-4-21.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T00:00:00Z,2018-10-26T17:51:00Z,2.32,12.32,11.01,0.151,0.869,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
a22f2ea1-68be-47f4-a185-727b35b46fe8,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T17:50:00Z,2018-06-18T17:29:00Z,SOAP_001-M-2-11-20180618,NA,SOAP_001-M-2-11-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.19,12.18,10.86,0.152,0.868,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
8df59d50-823f-4adc-9921-ea9b8a6a0b3e,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T18:23:00Z,2018-06-18T16:49:00Z,SOAP_001-M-37.5-7-20180618,NA,SOAP_001-M-37.5-7-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T15:25:00Z,2018-06-21T21:00:00Z,2.19,12.19,11.84,0.036,0.965,NA,NA,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
