uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d07496e-b497-4b74-b766-64d8ebf50f67,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,36.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-07-04T14:05:00Z,2023-07-04T14:05:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-39-20230704,NA,N,M,OK,17.4,1,0,30,maximum,auger,1,WOOD_042-M-39-20230704-GEN,B00000133686,OK,ultra-cold ice packs,NA,D00000181463,NA,NA,D00000181469,NA,NA,D00000181461,NA,NA,D00000181511,NA,NA,D00000181452,NA,ultra-cold ice packs,2 mL vial,WOOD_042-M-39-20230704-BM,B00000134029,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
c7df99a9-b0c9-4c75-baa9-c10cadeca48c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,32,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2023-07-04T14:27:00Z,2023-07-04T14:27:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-41-20230704,NA,N,M,OK,17.9,0.9,0,30,maximum,auger,1,WOOD_042-M-41-20230704-GEN,B00000133687,OK,ultra-cold ice packs,NA,D00000181520,NA,NA,D00000181448,NA,NA,D00000181491,NA,NA,D00000181485,NA,NA,D00000181478,NA,ultra-cold ice packs,2 mL vial,WOOD_042-M-41-20230704-BM,B00000134032,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
fbdf0942-dbd0-4cab-b38d-63c6b36e233e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,18.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-07-04T15:15:00Z,2023-07-04T15:15:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-21-20230704,NA,N,M,OK,18.2,3,0,30,maximum,auger,1,WOOD_043-M-21-20230704-GEN,B00000133682,OK,ultra-cold ice packs,NA,D00000181513,NA,NA,D00000181435,NA,NA,D00000181428,NA,NA,D00000181498,NA,NA,D00000181482,NA,ultra-cold ice packs,2 mL vial,WOOD_043-M-21-20230704-BM,B00000134030,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
c8d1a98b-d1f2-4009-86af-04189ab8994e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,15,31,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-07-04T15:37:00Z,2023-07-04T15:37:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-39-20230704,NA,N,M,OK,18.9,0.8,0,30,maximum,auger,1,WOOD_043-M-39-20230704-GEN,B00000133683,OK,ultra-cold ice packs,NA,D00000181507,NA,NA,D00000181481,NA,NA,D00000181514,NA,NA,D00000181462,NA,NA,D00000181429,NA,ultra-cold ice packs,2 mL vial,WOOD_043-M-39-20230704-BM,B00000134028,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
45824d03-c872-41fe-83e2-42780ac1b0f8,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,32.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vO,2023-07-04T15:54:00Z,2023-07-04T15:54:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_043-M-41-20230704,NA,N,M,OK,18.9,0.5,0,29,maximum,auger,1,WOOD_043-M-41-20230704-GEN,B00000133684,OK,ultra-cold ice packs,NA,D00000181486,NA,NA,D00000181500,NA,NA,D00000181473,NA,NA,D00000181457,NA,NA,D00000181442,NA,ultra-cold ice packs,2 mL vial,WOOD_043-M-41-20230704-BM,B00000134026,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
53c386fc-4112-4403-a434-d8422503c070,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,15.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-07-04T17:48:00Z,2023-07-04T17:48:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-21-20230704,NA,N,M,OK,19.2,3.4,0,30,maximum,auger,1,WOOD_001-M-21-20230704-GEN,B00000133642,OK,ultra-cold ice packs,NA,D00000181677,NA,NA,D00000181661,NA,NA,D00000181645,NA,NA,D00000181674,NA,NA,D00000181643,NA,ultra-cold ice packs,2 mL vial,WOOD_001-M-21-20230704-BM,B00000134015,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
fe153e9b-ffbe-4488-b606-9d8e86e0739f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,27.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-07-04T18:10:00Z,2023-07-04T18:10:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-39-20230704,NA,N,M,OK,18.1,3,0,31,maximum,auger,1,WOOD_001-M-39-20230704-GEN,B00000133643,OK,ultra-cold ice packs,NA,D00000181662,NA,NA,D00000181664,NA,NA,D00000181658,NA,NA,D00000181634,NA,NA,D00000181653,NA,ultra-cold ice packs,2 mL vial,WOOD_001-M-39-20230704-BM,B00000134021,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
b9db00b7-def5-445b-bea7-81aaa5d14ee7,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,31,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2023-07-04T18:27:00Z,2023-07-04T18:27:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-41-20230704,NA,N,M,OK,19.3,2.9,0,31,maximum,auger,1,WOOD_001-M-41-20230704-GEN,B00000133644,OK,ultra-cold ice packs,NA,D00000181467,NA,NA,D00000181480,NA,NA,D00000181504,NA,NA,D00000181441,NA,NA,D00000181502,NA,ultra-cold ice packs,2 mL vial,WOOD_001-M-41-20230704-BM,B00000134016,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
9cbfb62b-b40b-418f-8325-8245bdf45bdc,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,16,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-07-04T19:12:00Z,2023-07-04T19:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-21-20230704,NA,N,M,OK,19.1,2.6,0,30,maximum,auger,1,WOOD_004-M-21-20230704-GEN,B00000133653,OK,ultra-cold ice packs,NA,D00000181675,NA,NA,D00000181631,NA,NA,D00000181626,NA,NA,D00000181724,NA,NA,D00000181711,NA,ultra-cold ice packs,2 mL vial,WOOD_004-M-21-20230704-BM,B00000134034,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
8e17f6c4-3952-4939-8a65-3bc5641edb70,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,39,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-07-04T19:36:00Z,2023-07-04T19:36:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20230704,NA,N,M,OK,17.4,4,0,30,maximum,auger,1,WOOD_004-M-39-20230704-GEN,B00000133655,OK,ultra-cold ice packs,NA,D00000181685,NA,NA,D00000181660,NA,NA,D00000181648,NA,NA,D00000181659,NA,NA,D00000181678,NA,ultra-cold ice packs,2 mL vial,WOOD_004-M-39-20230704-BM,B00000134027,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
3cc1de2d-0110-4f7c-b394-27821ccd337d,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31,14.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2023-07-04T19:58:00Z,2023-07-04T19:58:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-23-20230704,NA,N,M,OK,17.7,3.4,0,30,maximum,auger,1,WOOD_004-M-23-20230704-GEN,B00000133654,OK,ultra-cold ice packs,NA,D00000181521,NA,NA,D00000181430,NA,NA,D00000181525,NA,NA,D00000181493,NA,NA,D00000181496,NA,ultra-cold ice packs,2 mL vial,WOOD_004-M-23-20230704-BM,B00000134033,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
eb0f47b3-9bd7-4d58-9fc6-0554f81931fc,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18,1.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2023-07-05T14:04:00Z,2023-07-05T14:04:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-21-20230705,NA,N,M,OK,16.6,0.5,0,30,maximum,auger,1,WOOD_003-M-21-20230705-GEN,B00000133650,OK,ultra-cold ice packs,NA,D00000181516,NA,NA,D00000181509,NA,NA,D00000181510,NA,NA,D00000181524,NA,NA,D00000181518,NA,ultra-cold ice packs,2 mL vial,WOOD_003-M-21-20230705-BM,B00000134038,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
f9697180-a75b-48c1-83d5-b37d4c1dee19,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,9.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2023-07-05T14:08:00Z,2023-07-05T14:08:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-23-20230705,NA,N,M,OK,16.7,1.3,0,30,maximum,auger,1,WOOD_003-M-23-20230705-GEN,B00000133652,OK,ultra-cold ice packs,NA,D00000181655,NA,NA,D00000181669,NA,NA,D00000181649,NA,NA,D00000181681,NA,NA,D00000181629,NA,ultra-cold ice packs,2 mL vial,WOOD_003-M-23-20230705-BM,B00000134039,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
bb439de5-8054-4cbd-a9f9-bf7c9b1eea96,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,30.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2023-07-05T14:16:00Z,2023-07-05T14:16:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-41-20230705,NA,N,M,Thin O horizon present,16.5,3.3,0,30,maximum,auger,1,WOOD_003-M-41-20230705-GEN,B00000133651,OK,ultra-cold ice packs,NA,D00000181670,NA,NA,D00000181679,NA,NA,D00000181683,NA,NA,D00000181632,NA,NA,D00000181657,NA,ultra-cold ice packs,2 mL vial,WOOD_003-M-41-20230705-BM,B00000134042,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
23ccd70b-984a-4175-93bd-3c67898b874a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,16.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2023-07-05T15:56:00Z,2023-07-05T15:56:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-21-20230705,NA,N,M,OK,19,1,0,30,maximum,auger,1,WOOD_002-M-21-20230705-GEN,B00000133646,OK,ultra-cold ice packs,NA,D00000181477,NA,NA,D00000181466,NA,NA,D00000181492,NA,NA,D00000181515,NA,NA,D00000181437,NA,ultra-cold ice packs,2 mL vial,WOOD_002-M-21-20230705-BM,B00000134035,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
1b1faf01-ac22-4f99-9047-a658de63f9db,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,6.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vO,2023-07-05T16:18:00Z,2023-07-05T16:18:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,WOOD_002-M-23-20230705,NA,N,M,OK,18.1,1.6,0,30,maximum,auger,1,WOOD_002-M-23-20230705-GEN,B00000133647,OK,ultra-cold ice packs,NA,D00000181479,NA,NA,D00000181512,NA,NA,D00000181489,NA,NA,D00000181508,NA,NA,D00000181640,NA,ultra-cold ice packs,2 mL vial,WOOD_002-M-23-20230705-BM,B00000134043,OK,NA,0000-0003-0035-8320,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilCoreCollection
