uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
580b803c-a5f1-4049-86fa-e64b2fed37cf,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,20.5,6,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-06-27T15:31:00Z,2023-06-27T15:31:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-23-20230627,A00000424070,N,M,OK,29.4,0,0,26.5,obstruction,auger,2,NA,NA,NA,NA,NA,D00000131066,NA,NA,D00000131062,NA,NA,D00000131064,NA,NA,D00000131063,NA,NA,D00000131065,NA,dry ice,2 mL vial,NA,NA,NA,rock obstruction| caliche,0000-0001-7548-3359,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
cfac3f89-262c-4074-9bc8-4acf42bca211,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,39.5,28,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-06-27T15:31:00Z,2023-06-27T15:31:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-41-20230627,A00000424089,N,M,OK,31.7,0.7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000131151,NA,NA,D00000131150,NA,NA,D00000131146,NA,NA,D00000131087,NA,NA,D00000131148,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
c44ecef4-ca10-41a4-a35e-8e83b1f74f42,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,39,27.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-06-27T15:45:00Z,2023-06-27T15:45:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-41-20230627,A00000424071,N,M,OK,29.7,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131056,NA,NA,D00000131057,NA,NA,D00000131060,NA,NA,D00000131059,NA,NA,D00000131061,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
edd063b4-fe5e-441c-9b85-0940ae2780d9,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,7,31.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2023-06-27T15:46:00Z,2023-06-27T15:46:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_044-M-39-20230627,A00000424088,N,M,OK,32.7,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131156,NA,NA,D00000131159,NA,NA,D00000131154,NA,NA,D00000131158,NA,NA,D00000131157,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
c75e697c-d4dc-4590-a915-5dc469c64593,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,1,11.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-06-27T15:54:00Z,2023-06-27T15:54:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-21-20230627,A00000424075,N,M,OK,29.5,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131073,NA,NA,D00000131075,NA,NA,D00000131080,NA,NA,D00000131074,NA,NA,D00000131076,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
388eb220-868b-4d43-9849-f930de7a510f,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,7,38,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-06-27T16:01:00Z,2023-06-27T16:01:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-39-20230627,A00000424072,N,M,OK,30.2,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000131053,NA,NA,D00000131052,NA,NA,D00000131055,NA,NA,D00000131051,NA,NA,D00000131050,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7548-3359,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
7777cbae-0742-4533-8530-b57927212a11,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,5.5,5.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-06-27T16:02:00Z,2023-06-27T16:02:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-21-20230627,A00000424096,N,M,OK,33.3,0.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000131173,NA,NA,D00000131170,NA,NA,D00000131171,NA,NA,D00000131174,NA,NA,D00000131172,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0007-4740-5776,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
86ff604d-666f-4d07-bcd7-e564d0c149dc,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,39_400,2,24.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-06-27T16:11:00Z,2023-06-27T16:11:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-39-20230627,A00000424074,N,M,OK,30,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131082,NA,NA,D00000131086,NA,NA,D00000131083,NA,NA,D00000131081,NA,NA,D00000131079,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
34b4ef44-61dc-4ce2-bf86-c5111730fe25,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,36.5,5.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2023-06-27T16:27:00Z,2023-06-27T16:27:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_003-M-23-20230627,A00000424073,N,M,OK,31.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131078,NA,NA,D00000131067,NA,NA,D00000131071,NA,NA,D00000131072,NA,NA,D00000131069,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
1497e1c8-a780-469c-b61c-b3b82f6525a1,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,38,14.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-06-27T17:19:00Z,2023-06-27T17:19:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-23-20230627,A00000424091,N,M,OK,33.5,0.7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000131168,NA,NA,D00000131167,NA,NA,D00000131166,NA,NA,D00000131169,NA,NA,D00000131165,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0007-4740-5776,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
a7a73520-4e5d-4e01-a40f-b3b254094865,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,41_400,24,36,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-06-27T17:23:00Z,2023-06-27T17:23:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-41-20230627,A00000424081,N,M,OK,34.1,0.2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000131113,NA,NA,D00000131115,NA,NA,D00000131112,NA,NA,D00000131114,NA,NA,D00000131120,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
5a76aef1-eaa0-4e30-911f-748416a482f2,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,12.5,39.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-06-27T17:34:00Z,2023-06-27T17:34:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-39-20230627,A00000424079,N,M,OK,34.9,0.4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000131123,NA,NA,D00000131117,NA,NA,D00000131125,NA,NA,D00000131124,NA,NA,D00000131118,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
43d87f7f-a2a4-41f6-96c3-f7bba9504d0c,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,4,32.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-06-27T17:35:00Z,2023-06-27T17:35:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-39-20230627,A00000424068,N,M,OK,33.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131054,NA,NA,D00000131037,NA,NA,D00000131036,NA,NA,D00000131035,NA,NA,D00000131038,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
676dbc56-1d0c-45ad-b57c-b466a6370d0c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,24,36,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2023-06-27T17:35:00Z,2023-06-27T17:35:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_045-M-41-20230627,A00000424092,N,M,OK,35.4,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131162,NA,NA,D00000131160,NA,NA,D00000131164,NA,NA,D00000131161,NA,NA,D00000131163,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0007-4740-5776,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
a9fdb5f8-efef-4c69-a2ec-c29ebb2261f2,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,21_400,5,18.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2023-06-27T17:45:00Z,2023-06-27T17:45:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_005-M-21-20230627,A00000424080,N,M,OK,34.5,0.5,0,29.7,maximum,auger,1,NA,NA,NA,NA,NA,D00000131110,NA,NA,D00000131121,NA,NA,D00000131106,NA,NA,D00000131122,NA,NA,D00000131116,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
fcb72562-639d-407f-93ce-af16a08777f1,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,5.5,17,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-06-27T17:49:00Z,2023-06-27T17:49:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-21-20230627,A00000424069,N,M,OK,29.1,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131039,NA,NA,D00000131043,NA,NA,D00000131044,NA,NA,D00000131040,NA,NA,D00000131042,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
e08755f7-e99a-49f6-8674-c313d3759384,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,38.5,6.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2023-06-27T18:07:00Z,2023-06-27T18:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_001-M-23-20230627,A00000424067,N,M,OK,34.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131046,NA,NA,D00000131049,NA,NA,D00000131045,NA,NA,D00000131047,NA,NA,D00000131048,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
2e084cd3-d578-4c60-b4c3-ebad1ecd1c1e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,36.5,37,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-06-27T18:30:00Z,2023-06-27T18:30:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-41-20230627,A00000424093,N,M,OK,35.2,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131185,NA,NA,D00000131187,NA,NA,D00000131188,NA,NA,D00000131189,NA,NA,D00000131186,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0007-4740-5776,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
104ba451-7623-470c-96b0-ceec38f13ccd,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,39_400,17,35.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-06-27T18:48:00Z,2023-06-27T18:48:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-39-20230627,A00000424094,N,M,OK,36.9,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000131180,NA,NA,D00000131181,NA,NA,D00000131184,NA,NA,D00000131182,NA,NA,D00000131183,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0007-4740-5776,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
d3ef823b-97db-4d1b-87f9-2f6213b7257b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,24,2.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2023-06-27T19:03:00Z,2023-06-27T19:03:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,JORN_047-M-23-20230627,A00000424095,N,M,OK,40.7,1.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000131179,NA,NA,D00000131178,NA,NA,D00000131175,NA,NA,D00000131176,NA,NA,D00000131177,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0007-4740-5776,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
bcd87c28-0c4a-4332-8f23-93bddfcad2d3,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,6.5,17,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2023-09-05T13:34:00Z,2023-09-05T13:34:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JORN_002-M-21-20230905,A00000425082,N,M,OK,24.7,0.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099188,NA,NA,C00000099189,NA,NA,C00000099201,NA,NA,C00000099200,NA,NA,C00000099187,NA,dry ice,5 mL vial,NA,NA,NA,bottom depth estimated but very likely sampled to the protocol target depth,0000-0003-3879-1971,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilCoreCollection
