uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c1b4687-0c8b-4a0e-9cd4-c336aabfb616,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-03-31T18:14:00Z,2021-03-31T18:14:00Z,UKFS_009-M-1.5-36-20210331,A00000209931,UKFS_009-M-1.5-36-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T21:50:00Z,2021-04-05T18:27:00Z,2.17,12.14,9.75,0.315,0.76,NA,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
33c0f9ab-c2ee-40e2-b8ef-0c78c5730870,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-03-31T18:40:00Z,2021-03-31T18:40:00Z,UKFS_009-M-20.5-1.5-20210331,A00000209932,UKFS_009-M-20.5-1.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T21:50:00Z,2021-04-05T18:27:00Z,2.22,12.28,9.84,0.32,0.757,NA,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
88d09b54-e797-4d41-a040-f9424cbfa79b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-04-01T17:18:00Z,2021-04-01T17:18:00Z,UKFS_002-M-9.5-7-20210401,A00000209945,UKFS_002-M-9.5-7-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T22:10:00Z,2021-04-05T18:35:00Z,2.22,12.3,8.64,0.57,0.637,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
bd908bb6-1231-4622-bc60-fed1e429862d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-04-01T17:44:00Z,2021-04-01T17:44:00Z,UKFS_002-M-12-39.5-20210401,A00000209944,UKFS_002-M-12-39.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T22:10:00Z,2021-04-05T18:35:00Z,2.21,12.09,9.37,0.38,0.725,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
8f3b05b5-a018-47fe-a462-3e0534984a6d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-04-01T18:07:00Z,2021-04-01T18:07:00Z,UKFS_002-M-33-39.5-20210401,A00000209943,UKFS_002-M-33-39.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T22:10:00Z,2021-04-05T18:35:00Z,2.2,12.16,9.68,0.332,0.751,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
59c05225-9339-4c94-9079-9fd904f55d58,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-04-01T18:59:00Z,2021-04-01T18:59:00Z,UKFS_004-M-3-6.5-20210401,A00000209939,UKFS_004-M-3-6.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T22:10:00Z,2021-04-05T18:35:00Z,2.22,12.12,9.75,0.315,0.761,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
15622d4e-31f1-4b07-91fd-7e4ffc5eeff5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,UKFS_004-M-8.5-27.5-20210401,A00000209937,UKFS_004-M-8.5-27.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T22:10:00Z,2021-04-05T18:35:00Z,2.21,12.26,9.85,0.315,0.76,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
a693fb1a-854a-47f9-8e97-6c3208c7635b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-04-01T19:40:00Z,2021-04-01T19:40:00Z,UKFS_004-M-36.5-15.5-20210401,A00000209938,UKFS_004-M-36.5-15.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T22:10:00Z,2021-04-05T18:35:00Z,2.19,12.06,9.47,0.356,0.738,NA,NA,0000-0002-3172-0145,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
c5848691-314c-421a-b9fe-db8b79d93a97,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-07-26T15:11:00Z,2021-07-26T15:11:00Z,UKFS_005-M-0.5-36.5-20210726,A00000211116,UKFS_005-M-0.5-36.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.23,12.26,10.52,0.21,0.827,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
1d50670d-62c6-47b5-8dc2-234b58547808,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-07-26T15:13:00Z,2021-07-26T15:13:00Z,UKFS_031-M-32.5-28-20210726,A00000211109,UKFS_031-M-32.5-28-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.22,12.4,10.41,0.243,0.805,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
4693379e-1333-4f61-a61b-67f9cbbcb671,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-07-26T15:31:00Z,2021-07-26T15:31:00Z,UKFS_031-M-26-7.5-20210726,A00000211110,UKFS_031-M-26-7.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.2,12.19,10.26,0.239,0.807,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
8b0c799c-7100-407e-bffb-1e6a6ba18a9c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-07-26T15:41:00Z,2021-07-26T15:41:00Z,UKFS_005-M-32-28.5-20210726,A00000211115,UKFS_005-M-32-28.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.2,12.28,10.39,0.231,0.813,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
6ac19595-bcd0-4104-b525-d125c88c1e88,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-07-26T15:50:00Z,2021-07-26T15:50:00Z,UKFS_031-M-0-17.5-20210726,A00000211111,UKFS_031-M-0-17.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.21,12.41,10.16,0.283,0.779,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
c133d62a-1340-4fbc-a62e-a2f86b79073f,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-07-26T16:11:00Z,2021-07-26T16:11:00Z,UKFS_005-M-38-18.5-20210726,A00000211117,UKFS_005-M-38-18.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.25,12.28,10.54,0.21,0.827,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
ea154cc5-3e2a-44e7-b588-6321eb00e355,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-07-26T16:37:00Z,2021-07-26T16:37:00Z,UKFS_044-M-0-35-20210726,A00000211101,UKFS_044-M-0-35-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.24,12.57,10.03,0.326,0.754,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
51d9fc11-0839-4440-bf3d-3d9962191376,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-07-26T17:01:00Z,2021-07-26T17:01:00Z,UKFS_044-M-26.5-34.5-20210726,A00000211100,UKFS_044-M-26.5-34.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.21,12.43,10.22,0.276,0.784,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
cbad6d05-42f6-47d4-83b7-09a293f35d7a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-07-26T17:26:00Z,2021-07-26T17:26:00Z,UKFS_044-M-12.5-4-20210726,A00000211102,UKFS_044-M-12.5-4-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.18,12.18,9.51,0.364,0.733,NA,NA,0000-0001-9534-7856,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
8e7df9ae-f76c-42f0-b176-cac1920f838c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-07-26T18:04:00Z,2021-07-26T18:04:00Z,UKFS_003-M-32-1-20210726,A00000211122,UKFS_003-M-32-1-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.24,12.28,10.24,0.255,0.797,NA,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
d5f23cbd-a1cd-434f-9b5f-ce2aa1b9acf9,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-07-26T18:22:00Z,2021-07-26T18:22:00Z,UKFS_003-M-19.5-4.5-20210726,A00000211123,UKFS_003-M-19.5-4.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.19,12.18,10.54,0.196,0.836,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
cc0a6b4a-a9f5-41db-923a-c47ffdef8e12,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-07-26T18:45:00Z,2021-07-26T18:45:00Z,UKFS_003-M-5.5-24-20210726,A00000211121,UKFS_003-M-5.5-24-20210726-SM,NEON.DOC.014048vN,M,2021-07-26T21:43:00Z,2021-07-29T15:09:00Z,2.21,12.34,10.16,0.274,0.785,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
f21356e2-4b2c-4db6-aa85-4e95b5ba51dd,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-07-27T15:08:00Z,2021-07-27T15:08:00Z,UKFS_043-M-26-30-20210727,A00000211103,UKFS_043-M-26-30-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.24,12.3,10.04,0.29,0.775,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
12a16cc8-d42a-4c52-be2a-f4a6bea5d6de,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-07-27T15:26:00Z,2021-07-27T15:26:00Z,UKFS_043-M-36.5-19-20210727,A00000211105,UKFS_043-M-36.5-19-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.21,12.32,10.12,0.278,0.782,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
d9f32f43-a370-47de-97d3-6c6634a0b2b4,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-07-27T15:49:00Z,2021-07-27T15:49:00Z,UKFS_043-M-1.5-33.5-20210727,A00000211104,UKFS_043-M-1.5-33.5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.21,12.25,9.88,0.309,0.764,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
5997940f-1325-4849-9071-5ea91c607c89,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-07-27T16:40:00Z,2021-07-27T16:40:00Z,UKFS_001-M-32-25-20210727,A00000211127,UKFS_001-M-32-25-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.17,12.29,9.68,0.348,0.742,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
13402c86-3381-4743-907a-8979cf5205b0,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-07-27T16:59:00Z,2021-07-27T16:59:00Z,UKFS_001-M-11-38-20210727,A00000211128,UKFS_001-M-11-38-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.21,12.27,9.68,0.347,0.743,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
f8a9f203-8a0f-4d75-8ffb-a8d78a4cc5eb,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-07-27T17:18:00Z,2021-07-27T17:18:00Z,UKFS_032-M-5-5-20210727,A00000211108,UKFS_032-M-5-5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.25,12.29,10.51,0.215,0.823,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
c25251c8-b859-4d6d-b436-9169b2e4cca0,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-07-27T17:22:00Z,2021-07-27T17:22:00Z,UKFS_001-M-9-19.5-20210727,A00000211129,UKFS_001-M-9-19.5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.21,12.22,4.59,3.206,0.238,NA,Some of the soil sample spilled out upon removal from the oven,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
9c7cde8b-270f-4203-abad-0e3fcc9a9168,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-07-27T17:56:00Z,2021-07-27T17:56:00Z,UKFS_032-M-39.5-8-20210727,A00000211107,UKFS_032-M-39.5-8-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.22,12.21,10.15,0.26,0.794,NA,NA,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
7207187b-0412-42b4-bbc0-c5065bc734ba,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-07-27T18:32:00Z,2021-07-27T18:32:00Z,UKFS_032-M-31-27-20210727,A00000211106,UKFS_032-M-31-27-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T20:59:00Z,2021-07-29T21:04:00Z,2.24,12.28,12.28,0,1,NA,Some soil from another sample was spilled into this boat upon removal from the oven,0000-0002-9557-1628,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilMoisture
