uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0278da7f-28e9-4552-b85e-95a59e6789d9,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,5.5,19,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T17:46:00Z,2019-05-02T17:46:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-5.5-19-20190502,A00000060037,NA,M,NA,6.2,3.5,0,30.5,maximum,auger,1,WREF_004-M-5.5-19-20190502-GEN,B00000040760,OK,NA,WREF_004-M-5.5-19-20190502-GA1,C00000046556,NA,WREF_004-M-5.5-19-20190502-GA2,C00000046561,NA,WREF_004-M-5.5-19-20190502-GA3,C00000046559,NA,WREF_004-M-5.5-19-20190502-GA4,C00000046548,NA,WREF_004-M-5.5-19-20190502-GA5,C00000046550,NA,NA,NA,WREF_004-M-5.5-19-20190502-BM,B00000041055,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
13aebc83-92f9-46b9-b12e-41e853558ead,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,5.5,19,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T17:46:00Z,2019-05-23T17:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-5.5-19-20190523,A00000060337,NA,M,NA,9.4,3.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c91e7555-68a9-4bf3-a38d-781ed8580e60,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:05:00Z,2019-05-02T18:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-1-24-20190502,A00000060039,NA,O,NA,4.8,6,0,3.6,NA,brownie cutter,0,WREF_004-O-1-24-20190502-GEN,B00000040758,OK,NA,WREF_004-O-1-24-20190502-GA1,C00000046555,NA,WREF_004-O-1-24-20190502-GA2,C00000046560,NA,WREF_004-O-1-24-20190502-GA3,C00000046558,NA,WREF_004-O-1-24-20190502-GA4,C00000046551,NA,WREF_004-O-1-24-20190502-GA5,C00000046553,NA,NA,NA,WREF_004-O-1-24-20190502-BM,B00000041054,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a4e7c15f-5e1c-406b-8a5a-807db04f6225,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:05:00Z,2019-05-23T17:01:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-1-24-20190523,A00000060320,NA,O,NA,7.8,4,0,11,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a8678c68-1c82-4f30-8300-ff974ce0544e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-1-24-20190502,A00000059992,NA,M,NA,4.8,6,3.6,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-1-24-20190502-BM,B00000041056,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
66946219-08be-4cba-a06e-c63fd2f8a4fa,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,1,24,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-23T16:56:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-1-24-20190523,A00000060319,NA,M,NA,7.8,4,11,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
324291b9-38cc-48f8-a5ef-299b7c2ea94a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:48:00Z,2019-05-02T18:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-28.5-31.5-20190502,A00000060038,NA,O,NA,4.7,2.5,0,4.8,entire,brownie cutter,0,WREF_004-O-28.5-31.5-20190502-GEN,B00000040759,OK,NA,WREF_004-O-28.5-31.5-20190502-GA1,C00000046554,NA,WREF_004-O-28.5-31.5-20190502-GA2,C00000046562,NA,WREF_004-O-28.5-31.5-20190502-GA3,C00000046557,NA,WREF_004-O-28.5-31.5-20190502-GA4,C00000046549,NA,WREF_004-O-28.5-31.5-20190502-GA5,C00000046552,NA,NA,NA,WREF_004-O-28.5-31.5-20190502-BM,B00000041057,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2034ccd4-0c67-4280-991c-9cafc51e75eb,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T18:48:00Z,2019-05-23T16:34:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-28.5-31.5-20190523,A00000060336,NA,O,NA,7.1,7,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0522e85f-e8cf-4725-81af-1d8ff10ae2c7,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T19:04:00Z,2019-05-02T19:04:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-28.5-31.5-20190502,A00000060009,NA,M,NA,4.7,2.5,4.8,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-28.5-31.5-20190502-BM,B00000041058,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
042aa766-f064-4915-98dd-3f1373111a24,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,28.5,31.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-05-02T19:04:00Z,2019-05-23T16:27:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-28.5-31.5-20190523,A00000060318,NA,M,NA,7.1,7,5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
