uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5dbbe9d2-d77f-458a-80a9-b9e985c3d47e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T16:55:00Z,2019-05-01T16:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-18.5-9-20190501,A00000060032,NA,O,NA,4.5,6.5,0,6.3,entire,brownie cutter,1,WREF_007-O-18.5-9-20190501-GEN,B00000040767,OK,NA,WREF_007-O-18.5-9-20190501-GA1,C00000046592,NA,WREF_007-O-18.5-9-20190501-GA2,C00000046583,NA,WREF_007-O-18.5-9-20190501-GA3,C00000046589,NA,WREF_007-O-18.5-9-20190501-GA4,C00000046580,NA,WREF_007-O-18.5-9-20190501-GA5,C00000046586,NA,NA,NA,WREF_007-O-18.5-9-20190501-BM,B00000040888,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
86f52ae2-8a00-4412-9c4a-992b59053bb7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T16:55:00Z,2019-05-22T16:32:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-O-18.5-9-20190522,A00000060097,NA,O,NA,7.2,7,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b4e3ad2c-8625-4055-a325-719a41d0f618,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:05:00Z,2019-05-01T17:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-18.5-9-20190501,A00000060033,NA,M,NA,4.5,6.5,6.3,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-18.5-9-20190501-BM,B00000040893,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
aa833afb-1e26-4246-a869-1f3b00ecd816,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,9,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:05:00Z,2019-05-22T16:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-18.5-9-20190522,A00000060080,NA,M,NA,7.2,7,9,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bb3a908b-b1ac-4685-9990-049d2536fa9a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,4.5,29,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:42:00Z,2019-05-01T17:42:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-4.5-29-20190501,A00000060034,NA,M,NA,5.3,3,0,30.5,maximum,auger,1,WREF_007-M-4.5-29-20190501-GEN,B00000040765,OK,NA,WREF_007-M-4.5-29-20190501-GA1,C00000046591,NA,WREF_007-M-4.5-29-20190501-GA2,C00000046582,NA,WREF_007-M-4.5-29-20190501-GA3,C00000046588,NA,WREF_007-M-4.5-29-20190501-GA4,C00000046579,NA,WREF_007-M-4.5-29-20190501-GA5,C00000046584,NA,NA,NA,WREF_007-M-4.5-29-20190501-BM,B00000040890,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3ff83a8d-4743-469d-950a-77c80e9b4271,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,4.5,29,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T17:42:00Z,2019-05-22T16:02:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-4.5-29-20190522,A00000060098,NA,M,NA,7.2,6,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
04dc16c9-1513-40d0-95fa-8922e493bb5a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:10:00Z,2019-05-01T18:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-35.5-6.5-20190501,A00000059959,NA,O,NA,4.9,3.5,0,4,entire,brownie cutter,1,WREF_007-O-35.5-6.5-20190501-GEN,B00000040766,OK,NA,WREF_007-O-35.5-6.5-20190501-GA1,C00000046590,NA,WREF_007-O-35.5-6.5-20190501-GA2,C00000046581,NA,WREF_007-O-35.5-6.5-20190501-GA3,C00000046587,NA,WREF_007-O-35.5-6.5-20190501-GA4,C00000046578,NA,WREF_007-O-35.5-6.5-20190501-GA5,C00000046585,NA,NA,NA,WREF_007-O-35.5-6.5-20190501-BM,B00000040889,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
11b00ad8-1c2e-4ae4-9ef8-cd010754229c,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:10:00Z,2019-05-22T16:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-O-35.5-6.5-20190522,A00000060079,NA,O,NA,8.2,6,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
351eed6e-ce8b-4d4d-aea0-ac8f2610b399,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:21:00Z,2019-05-01T18:21:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-35.5-6.5-20190501,A00000059960,NA,M,NA,4.9,3.5,4,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-35.5-6.5-20190501-BM,B00000040887,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0e3f5bed-5cfd-461d-923d-c56152523b8a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,6.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-05-01T18:21:00Z,2019-05-22T16:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-35.5-6.5-20190522,A00000060096,NA,M,NA,8.1,6,6,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
