uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4479d1ce-401e-4ef0-8d86-b5fe96f86021,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,3,35.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:03:00Z,2019-04-30T20:03:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-3-35.5-20190430,A00000060026,NA,M,NA,4.3,10.5,0,29,maximum,auger,1,WREF_070-M-3-35.5-20190430-GEN,B00000040773,OK,NA,WREF_070-M-3-35.5-20190430-GA1,C00000046614,NA,WREF_070-M-3-35.5-20190430-GA2,C00000046608,NA,WREF_070-M-3-35.5-20190430-GA3,C00000046613,NA,WREF_070-M-3-35.5-20190430-GA4,C00000046619,NA,WREF_070-M-3-35.5-20190430-GA5,C00000046622,NA,NA,NA,WREF_070-M-3-35.5-20190430-BM,B00000040857,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
828ba733-2ac7-4788-9b80-e7374cc3fe80,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:31:00Z,2019-04-30T20:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-28-34.5-20190430,A00000059970,NA,O,NA,5,4,0,5.6,entire,brownie cutter,1,WREF_070-O-28-34.5-20190430-GEN,B00000040771,OK,NA,WREF_070-O-28-34.5-20190430-GA1,C00000046615,NA,WREF_070-O-28-34.5-20190430-GA2,C00000046609,NA,WREF_070-O-28-34.5-20190430-GA3,C00000046612,NA,WREF_070-O-28-34.5-20190430-GA4,C00000046618,NA,WREF_070-O-28-34.5-20190430-GA5,C00000046621,NA,NA,NA,WREF_070-O-28-34.5-20190430-BM,B00000040836,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c4403194-d35b-48b9-8621-7f6eaf1a9bf3,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:45:00Z,2019-04-30T20:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-28-34.5-20190430,A00000059971,NA,M,NA,5,4,5.6,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-28-34.5-20190430-BM,B00000040856,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c685bec4-2286-475c-9666-1e200ee3f215,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,21,6,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-21-6-20190430,A00000059955,NA,M,NA,5.7,5.5,0,30,maximum,auger,1,WREF_072-M-21-6-20190430-GEN,B00000040779,OK,NA,WREF_072-M-21-6-20190430-GA1,C00000046646,NA,WREF_072-M-21-6-20190430-GA2,C00000046640,NA,WREF_072-M-21-6-20190430-GA3,C00000046643,NA,WREF_072-M-21-6-20190430-GA4,C00000046650,NA,WREF_072-M-21-6-20190430-GA5,C00000046648,NA,NA,NA,WREF_072-M-21-6-20190430-BM,B00000040818,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a9504926-7ae8-42f9-a08c-226544d3b951,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-O-1.5-19-20190430,A00000059954,NA,O,NA,5.8,1.5,0,3.5,entire,brownie cutter,1,WREF_072-O-1.5-19-20190430-GEN,B00000040778,OK,NA,WREF_072-O-1.5-19-20190430-GA1,C00000046645,NA,WREF_072-O-1.5-19-20190430-GA2,C00000046639,NA,WREF_072-O-1.5-19-20190430-GA3,C00000046642,NA,WREF_072-O-1.5-19-20190430-GA4,C00000046652,NA,WREF_072-O-1.5-19-20190430-GA5,C00000046647,NA,NA,NA,WREF_072-O-1.5-19-20190430-BM,B00000040850,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0559f137-430e-41a5-960d-3cffec611858,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-1.5-19-20190430,A00000059943,NA,M,NA,5.1,1.5,3.5,33,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-1.5-19-20190430-BM,B00000040849,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e5157aaa-b611-4dfd-926e-41265e3e54f1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,15.5,4,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-15.5-4-20190521,A00000060092,NA,M,Thin O horizon present,10,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4b470eff-8501-4e25-a8ea-9d76cf9fa002,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,23,5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-23-5-20190521,A00000060102,NA,M,Thin O horizon present,9.3,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
60c0520d-2d4d-402f-9d5b-4c5804817e19,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,33.5,30,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-33.5-30-20190521,A00000060093,NA,M,NA,9.2,4,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
295dc909-d352-49cb-a316-375211d11411,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,15.5,7.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-04-30T17:05:00Z,2019-05-21T18:32:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-15.5-7.5-20190521,A00000060101,NA,M,NA,8.2,6,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1e153a8e-75b4-4f63-b7e2-142c0f391373,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,15.5,7.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-04-30T17:52:00Z,2019-05-21T18:38:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-15.5-7.5-20190521,A00000060100,NA,O,NA,8.2,6,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2ca91dd8-7a4c-41b8-9ce9-dc4226e7c636,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,39,14.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-04-30T17:52:00Z,2019-05-21T18:53:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-39-14.5-20190521,A00000060090,NA,O,NA,8.3,4,0,12,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
09e94115-2342-43b5-b287-58568ca002f5,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,39,14.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-04-30T18:05:00Z,2019-05-21T18:49:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-39-14.5-20190521,A00000060089,NA,M,NA,8.3,4,12,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
fa98a397-e678-4329-a6bd-69ea45e0836c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,19,36,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-04-30T18:29:00Z,2019-05-21T18:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-19-36-20190521,A00000060091,NA,M,Thin O horizon present,8.4,4,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b979adb4-5cc4-46d7-893e-9c8c0021b47a,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,4,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T19:26:00Z,2019-05-21T20:37:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-4-7-20190521,A00000060083,NA,O,NA,8,3.5,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9a9bf202-5060-4d0c-aefe-602c561042a7,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,4,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T19:28:00Z,2019-05-21T20:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-4-7-20190521,A00000060084,NA,M,NA,8,3.5,9,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a9248053-835b-460c-9b53-6cf9fb7d6c53,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,3,35.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:03:00Z,2019-05-21T20:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-3-35.5-20190521,A00000060099,NA,M,NA,8.3,11,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap was covered by litter,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f84d52fd-0177-462c-897b-c0776ada8d35,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:31:00Z,2019-05-21T20:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-28-34.5-20190521,A00000060082,NA,O,NA,8.3,3,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7abe985d-b28e-44f0-8b35-c3645ccbb0d5,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:45:00Z,2019-05-21T20:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-28-34.5-20190521,A00000060081,NA,M,NA,8.3,3,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
