uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
22e9b9f8-cf20-4b94-ae97-fd716240eea3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:44:00Z,2019-05-01T21:44:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-O-11-8.5-20190501,A00000059991,NA,O,NA,4.6,5.5,0,4.8,entire,brownie cutter,1,WREF_001-O-11-8.5-20190501-GEN,B00000040754,OK,NA,WREF_001-O-11-8.5-20190501-GA1,C00000046530,NA,WREF_001-O-11-8.5-20190501-GA2,C00000046518,NA,WREF_001-O-11-8.5-20190501-GA3,C00000046531,NA,WREF_001-O-11-8.5-20190501-GA4,C00000046519,NA,WREF_001-O-11-8.5-20190501-GA5,C00000046532,NA,NA,NA,WREF_001-O-11-8.5-20190501-BM,B00000040879,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8f3922b5-0ee4-4078-81a0-48b467c1e13b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:44:00Z,2019-05-22T17:28:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-O-11-8.5-20190522,A00000060095,NA,O,NA,7.2,5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6e484d17-48f2-4593-b3fc-44749d20337f,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:56:00Z,2019-05-01T21:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-11-8.5-20190501,A00000060008,NA,M,NA,4.6,5.5,4.8,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-11-8.5-20190501-BM,B00000040880,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
abeecdd3-134a-4c3d-bc83-cdd3ddf128e5,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,11,8.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T21:56:00Z,2019-05-22T17:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-11-8.5-20190522,A00000060078,NA,M,NA,7.3,5,5.5,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
893ae4e0-5f45-4375-887b-2d0b4fd7aa77,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:23:00Z,2019-05-01T22:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-4-21.5-20190501,A00000060025,NA,M,NA,4.7,3,0,30.5,maximum,auger,1,WREF_001-M-4-21.5-20190501-GEN,B00000040752,OK,NA,WREF_001-M-4-21.5-20190501-GA1,C00000046527,NA,WREF_001-M-4-21.5-20190501-GA2,C00000046526,NA,WREF_001-M-4-21.5-20190501-GA3,C00000046525,NA,WREF_001-M-4-21.5-20190501-GA4,C00000046528,NA,WREF_001-M-4-21.5-20190501-GA5,C00000046529,NA,NA,NA,WREF_001-M-4-21.5-20190501-BM,B00000040878,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
68970978-7300-422f-935e-673a64ca403f,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:23:00Z,2019-05-22T17:37:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-4-21.5-20190522,A00000060077,NA,M,NA,7.4,5.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
85a17dfc-dbaa-4069-ba52-476c111490b9,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:54:00Z,2019-05-01T22:54:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-33-20-20190501,A00000059976,NA,M,NA,5.6,6.5,0,29,maximum,auger,1,WREF_001-M-33-20-20190501-GEN,B00000040753,OK,NA,WREF_001-M-33-20-20190501-GA1,C00000046520,NA,WREF_001-M-33-20-20190501-GA2,C00000046522,NA,WREF_001-M-33-20-20190501-GA3,C00000046521,NA,WREF_001-M-33-20-20190501-GA4,C00000046523,NA,WREF_001-M-33-20-20190501-GA5,C00000046524,NA,NA,NA,WREF_001-M-33-20-20190501-BM,B00000040858,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6b6f0f35-ffa1-4cb6-a154-d285619c8175,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,20,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-05-01T22:54:00Z,2019-05-22T17:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-33-20-20190522,A00000060094,NA,M,NA,6.7,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bbdb5fb9-906e-4aff-a000-abdc987c3376,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-M-33-5-20190619,A00000060454,NA,M,NA,13.2,3.5,0,31,maximum,other,1,WREF_001-M-33-5-20190619-GEN,B00000013247,OK,NA,WREF_001-M-33-5-20190619-GA1,C00000046899,NA,WREF_001-M-33-5-20190619-GA2,C00000046897,NA,WREF_001-M-33-5-20190619-GA3,C00000046896,NA,WREF_001-M-33-5-20190619-GA4,C00000046917,NA,WREF_001-M-33-5-20190619-GA5,C00000046895,NA,NA,NA,WREF_001-M-33-5-20190619-BM,B00000041238,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1af73a04-9321-4a14-91a1-047eeab18216,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-O-20.5-31.5-20190619,A00000060437,NA,O,NA,10.4,5.5,0,5.9,entire,brownie cutter,1,WREF_001-O-20.5-31.5-20190619-GEN,B00000040661,OK,NA,WREF_001-O-20.5-31.5-20190619-GA1,C00000046674,NA,WREF_001-O-20.5-31.5-20190619-GA2,C00000046682,NA,WREF_001-O-20.5-31.5-20190619-GA3,C00000046679,NA,WREF_001-O-20.5-31.5-20190619-GA4,C00000046676,NA,WREF_001-O-20.5-31.5-20190619-GA5,C00000046680,NA,NA,NA,WREF_001-O-20.5-31.5-20190619-BM,B00000041239,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b265f06f-7f04-4831-bbfa-cc7ee3116cfe,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-M-20.5-31.5-20190619,A00000060471,NA,M,NA,10.4,5.5,5.9,30,maximum,auger,1,WREF_001-M-20.5-31.5-20190619-GEN,B00000040662,OK,NA,WREF_001-M-20.5-31.5-20190619-GA1,C00000046673,NA,WREF_001-M-20.5-31.5-20190619-GA2,C00000046675,NA,WREF_001-M-20.5-31.5-20190619-GA3,C00000046677,NA,WREF_001-M-20.5-31.5-20190619-GA4,C00000046678,NA,WREF_001-M-20.5-31.5-20190619-GA5,C00000046683,NA,NA,NA,WREF_001-M-20.5-31.5-20190619-BM,B00000041241,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
