uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0185799d-2371-4949-ba65-e6f5c790ce85,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:41:00Z,2019-05-01T19:41:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-O-3.5-8-20190501,B00000040761,NA,O,NA,5.1,1.5,0,4.3,entire,brownie cutter,1,WREF_005-O-3.5-8-20190501-GEN,B00000040763,OK,NA,WREF_005-O-3.5-8-20190501-GA1,C00000046570,NA,WREF_005-O-3.5-8-20190501-GA2,C00000046576,NA,WREF_005-O-3.5-8-20190501-GA3,C00000046573,NA,WREF_005-O-3.5-8-20190501-GA4,C00000046563,NA,WREF_005-O-3.5-8-20190501-GA5,C00000046566,NA,NA,NA,WREF_005-O-3.5-8-20190501-BM,B00000040892,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
165c7a9e-98a1-4e39-b3e0-426c81566316,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:41:00Z,2019-05-22T18:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-O-3.5-8-20190522,A00000060333,NA,O,NA,7.1,3.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0a75b308-555b-46bc-a6d0-9ed1a6f1997c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:56:00Z,2019-05-01T19:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-3.5-8-20190501,A00000060035,NA,M,NA,5.1,1.5,4.3,31.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_005-M-3.5-8-20190501-BM,B00000040881,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a10bd00c-8334-47da-b5ff-59e1cb74846b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,8,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-3.5-8-20190522,A00000060316,NA,M,NA,7.1,3.5,5.5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1b887292-7c02-47d0-9b65-c84cf68f5796,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,36,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T20:33:00Z,2019-05-01T20:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-7.5-36-20190501,A00000060036,NA,M,NA,5.1,3,0,29.5,maximum,auger,1,WREF_005-M-7.5-36-20190501-GEN,B00000040762,OK,NA,WREF_005-M-7.5-36-20190501-GA1,C00000046571,NA,WREF_005-M-7.5-36-20190501-GA2,C00000046577,NA,WREF_005-M-7.5-36-20190501-GA3,C00000046574,NA,WREF_005-M-7.5-36-20190501-GA4,C00000046565,NA,WREF_005-M-7.5-36-20190501-GA5,C00000046568,NA,NA,NA,WREF_005-M-7.5-36-20190501-BM,B00000040891,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c270e567-f5d2-4cd8-96bb-c395d177051c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,36,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T20:33:00Z,2019-05-22T18:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-7.5-36-20190522,A00000060332,NA,M,NA,7.2,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
fc108650-bf8f-4998-bf2d-4f437507b764,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,34.5,39,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T21:18:00Z,2019-05-01T21:18:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-34.5-39-20190501,A00000059975,NA,M,NA,4.8,2.5,0,29.5,maximum,auger,1,WREF_005-M-34.5-39-20190501-GEN,B00000040764,OK,NA,WREF_005-M-34.5-39-20190501-GA1,C00000046569,NA,WREF_005-M-34.5-39-20190501-GA2,C00000046575,NA,WREF_005-M-34.5-39-20190501-GA3,C00000046572,NA,WREF_005-M-34.5-39-20190501-GA4,C00000046564,NA,WREF_005-M-34.5-39-20190501-GA5,C00000046567,NA,NA,NA,WREF_005-M-34.5-39-20190501-BM,B00000040882,NA,NA,0000-0001-9932-2330,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e72ea203-75ee-41c6-a604-c4fc375226e3,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,34.5,39,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-05-01T21:18:00Z,2019-05-22T18:12:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_005-M-34.5-39-20190522,A00000060315,NA,M,NA,7.1,3.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
307b6f64-e2e1-4c0f-8a55-8dd6c58666a9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24.5,2,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:22:00Z,2019-06-19T22:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_005-M-24.5-2-20190619,A00000060470,NA,M,NA,10.7,5,0,31,maximum,auger,1,WREF_005-M-24.5-2-20190619-GEN,B00000040999,OK,NA,WREF_005-M-24.5-2-20190619-GA1,C00000046728,NA,WREF_005-M-24.5-2-20190619-GA2,C00000046726,NA,WREF_005-M-24.5-2-20190619-GA3,C00000046724,NA,WREF_005-M-24.5-2-20190619-GA4,C00000046727,NA,WREF_005-M-24.5-2-20190619-GA5,C00000046725,NA,NA,NA,WREF_005-M-24.5-2-20190619-BM,B00000041247,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8cc27023-2e12-45ad-b608-623eae50bd96,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24,37.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:38:00Z,2019-06-19T22:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_005-M-24-37.5-20190619,A00000060469,NA,M,NA,9.8,5.5,0,30.5,maximum,auger,1,WREF_005-M-24-37.5-20190619-GEN,B00000041001,OK,NA,WREF_005-M-24-37.5-20190619-GA1,C00000046723,NA,WREF_005-M-24-37.5-20190619-GA2,C00000046719,NA,WREF_005-M-24-37.5-20190619-GA3,C00000046722,NA,WREF_005-M-24-37.5-20190619-GA4,C00000046720,NA,WREF_005-M-24-37.5-20190619-GA5,C00000046721,NA,NA,NA,WREF_005-M-24-37.5-20190619-BM,B00000041249,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
