uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c685bec4-2286-475c-9666-1e200ee3f215,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,21,6,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-21-6-20190430,A00000059955,NA,M,NA,5.7,5.5,0,30,maximum,auger,1,WREF_072-M-21-6-20190430-GEN,B00000040779,OK,NA,WREF_072-M-21-6-20190430-GA1,C00000046646,NA,WREF_072-M-21-6-20190430-GA2,C00000046640,NA,WREF_072-M-21-6-20190430-GA3,C00000046643,NA,WREF_072-M-21-6-20190430-GA4,C00000046650,NA,WREF_072-M-21-6-20190430-GA5,C00000046648,NA,NA,NA,WREF_072-M-21-6-20190430-BM,B00000040818,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a9504926-7ae8-42f9-a08c-226544d3b951,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-O-1.5-19-20190430,A00000059954,NA,O,NA,5.8,1.5,0,3.5,entire,brownie cutter,1,WREF_072-O-1.5-19-20190430-GEN,B00000040778,OK,NA,WREF_072-O-1.5-19-20190430-GA1,C00000046645,NA,WREF_072-O-1.5-19-20190430-GA2,C00000046639,NA,WREF_072-O-1.5-19-20190430-GA3,C00000046642,NA,WREF_072-O-1.5-19-20190430-GA4,C00000046652,NA,WREF_072-O-1.5-19-20190430-GA5,C00000046647,NA,NA,NA,WREF_072-O-1.5-19-20190430-BM,B00000040850,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0559f137-430e-41a5-960d-3cffec611858,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-1.5-19-20190430,A00000059943,NA,M,NA,5.1,1.5,3.5,33,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-1.5-19-20190430-BM,B00000040849,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ab34da31-33cf-4441-bdf3-cee1ccdc24f8,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,21,6,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T22:48:00Z,2019-05-21T19:22:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-21-6-20190521,A00000060088,NA,M,Thin O horizon present,8.2,8,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
58164d5a-d3a7-4bdf-a8bc-842a936af49a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:21:00Z,2019-05-21T19:41:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-1.5-19-20190521,A00000060086,NA,O,NA,8.2,4,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c588f1e3-222d-48e2-b0c0-d72ab0205658,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,1.5,19,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-04-30T23:33:00Z,2019-05-21T19:34:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-1.5-19-20190521,A00000060087,NA,M,NA,8.2,4,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
825f5a10-64c6-42e0-b3fe-d40462e57f24,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,2.5,38.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-05-01T00:11:00Z,2019-05-01T00:11:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-2.5-38.5-20190430,A00000059953,NA,M,NA,6.8,5.5,0,28.5,obstruction,auger,1,WREF_072-M-2.5-38.5-20190430-GEN,B00000040777,OK,NA,WREF_072-M-2.5-38.5-20190430-GA1,C00000046644,NA,WREF_072-M-2.5-38.5-20190430-GA2,C00000046638,NA,WREF_072-M-2.5-38.5-20190430-GA3,C00000046641,NA,WREF_072-M-2.5-38.5-20190430-GA4,C00000046651,NA,WREF_072-M-2.5-38.5-20190430-GA5,C00000046649,NA,NA,NA,WREF_072-M-2.5-38.5-20190430-BM,B00000040835,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
633ee412-52ad-4200-9ef3-7f4cb20e5b82,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,2.5,38.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-05-01T00:11:00Z,2019-05-21T19:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-2.5-38.5-20190521,A00000060085,NA,M,Thin O horizon present,8,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O greater than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
df68bdd4-b7c7-452f-a40d-00b78f1f9038,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:48:00Z,2019-06-18T16:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-O-20.5-36.5-20190618,A00000060563,NA,O,NA,14.1,4.5,0,6.8,entire,brownie cutter,1,WREF_072-O-20.5-36.5-20190618-GEN,B00000041115,OK,NA,WREF_072-O-20.5-36.5-20190618-GA1,C00000046803,NA,WREF_072-O-20.5-36.5-20190618-GA2,C00000046801,NA,WREF_072-O-20.5-36.5-20190618-GA3,C00000046800,NA,WREF_072-O-20.5-36.5-20190618-GA4,C00000046799,NA,WREF_072-O-20.5-36.5-20190618-GA5,C00000046802,NA,NA,NA,WREF_072-O-20.5-36.5-20190618-BM,B00000041196,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
41ff182d-53c2-4197-b89e-5513e9c12739,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:58:00Z,2019-06-18T16:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-M-20.5-36.5-20190618,A00000060564,NA,M,NA,14.1,4.5,6.8,30.5,entire,auger,1,WREF_072-M-20.5-36.5-20190618-GEN,B00000041117,OK,NA,WREF_072-M-20.5-36.5-20190618-GA1,C00000046798,NA,WREF_072-M-20.5-36.5-20190618-GA2,C00000046795,NA,WREF_072-M-20.5-36.5-20190618-GA3,C00000046797,NA,WREF_072-M-20.5-36.5-20190618-GA4,C00000046794,NA,WREF_072-M-20.5-36.5-20190618-GA5,C00000046796,NA,NA,NA,WREF_072-M-20.5-36.5-20190618-BM,B00000041204,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
161523af-c64c-4125-b5be-bfb887a51f0e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:35:00Z,2019-06-18T17:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-O-17.5-38-20190618,A00000060565,NA,O,NA,12.1,10,0,6.5,entire,brownie cutter,1,WREF_072-O-17.5-38-20190618-GEN,B00000041116,OK,NA,WREF_072-O-17.5-38-20190618-GA1,C00000046789,NA,WREF_072-O-17.5-38-20190618-GA2,C00000046792,NA,WREF_072-O-17.5-38-20190618-GA3,C00000046793,NA,WREF_072-O-17.5-38-20190618-GA4,C00000046790,NA,WREF_072-O-17.5-38-20190618-GA5,C00000046791,NA,NA,NA,WREF_072-O-17.5-38-20190618-BM,B00000041214,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bdbb7c1a-e693-4140-a50f-dc67b5e59f62,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:41:00Z,2019-06-18T17:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-M-17.5-38-20190618,A00000060520,NA,M,NA,12.1,10,6.5,30,entire,auger,1,WREF_072-M-17.5-38-20190618-GEN,B00000041152,OK,NA,WREF_072-M-17.5-38-20190618-GA1,C00000046844,NA,WREF_072-M-17.5-38-20190618-GA2,C00000046840,NA,WREF_072-M-17.5-38-20190618-GA3,C00000046842,NA,WREF_072-M-17.5-38-20190618-GA4,C00000046843,NA,WREF_072-M-17.5-38-20190618-GA5,C00000046841,NA,NA,NA,WREF_072-M-17.5-38-20190618-BM,B00000041209,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6c65e414-919b-4724-96fe-a4542517e9ad,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,9.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-M-8-9.5-20190618,A00000060536,NA,M,NA,13.6,1,0,31,entire,auger,1,WREF_072-M-8-9.5-20190618-GEN,B00000041153,OK,NA,WREF_072-M-8-9.5-20190618-GA1,C00000046834,NA,WREF_072-M-8-9.5-20190618-GA2,C00000046835,NA,WREF_072-M-8-9.5-20190618-GA3,C00000046837,NA,WREF_072-M-8-9.5-20190618-GA4,C00000046838,NA,WREF_072-M-8-9.5-20190618-GA5,C00000046839,NA,NA,NA,WREF_072-M-8-9.5-20190618-BM,B00000041195,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
