uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
511f0802-81ca-4ecb-ab5a-de670de91c87,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,4,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T19:26:00Z,2019-04-30T19:26:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-4-7-20190430,A00000060027,NA,O,NA,5,2.5,0,7.8,entire,brownie cutter,1,WREF_070-O-4-7-20190430-GEN,B00000040772,OK,NA,WREF_070-O-4-7-20190430-GA1,C00000046616,NA,WREF_070-O-4-7-20190430-GA2,C00000046610,NA,WREF_070-O-4-7-20190430-GA3,C00000046611,NA,WREF_070-O-4-7-20190430-GA4,C00000046617,NA,WREF_070-O-4-7-20190430-GA5,C00000046620,NA,NA,NA,WREF_070-O-4-7-20190430-BM,B00000040847,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8b395f76-58a1-4171-b129-8cc90b8a0d74,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,4,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T19:28:00Z,2019-04-30T19:28:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-4-7-20190430,A00000060028,NA,M,NA,5,2.5,7.8,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-4-7-20190430-BM,B00000040848,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4479d1ce-401e-4ef0-8d86-b5fe96f86021,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,3,35.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:03:00Z,2019-04-30T20:03:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-3-35.5-20190430,A00000060026,NA,M,NA,4.3,10.5,0,29,maximum,auger,1,WREF_070-M-3-35.5-20190430-GEN,B00000040773,OK,NA,WREF_070-M-3-35.5-20190430-GA1,C00000046614,NA,WREF_070-M-3-35.5-20190430-GA2,C00000046608,NA,WREF_070-M-3-35.5-20190430-GA3,C00000046613,NA,WREF_070-M-3-35.5-20190430-GA4,C00000046619,NA,WREF_070-M-3-35.5-20190430-GA5,C00000046622,NA,NA,NA,WREF_070-M-3-35.5-20190430-BM,B00000040857,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
828ba733-2ac7-4788-9b80-e7374cc3fe80,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:31:00Z,2019-04-30T20:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-28-34.5-20190430,A00000059970,NA,O,NA,5,4,0,5.6,entire,brownie cutter,1,WREF_070-O-28-34.5-20190430-GEN,B00000040771,OK,NA,WREF_070-O-28-34.5-20190430-GA1,C00000046615,NA,WREF_070-O-28-34.5-20190430-GA2,C00000046609,NA,WREF_070-O-28-34.5-20190430-GA3,C00000046612,NA,WREF_070-O-28-34.5-20190430-GA4,C00000046618,NA,WREF_070-O-28-34.5-20190430-GA5,C00000046621,NA,NA,NA,WREF_070-O-28-34.5-20190430-BM,B00000040836,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c4403194-d35b-48b9-8621-7f6eaf1a9bf3,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:45:00Z,2019-04-30T20:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-28-34.5-20190430,A00000059971,NA,M,NA,5,4,5.6,29.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-28-34.5-20190430-BM,B00000040856,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b979adb4-5cc4-46d7-893e-9c8c0021b47a,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,4,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T19:26:00Z,2019-05-21T20:37:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-4-7-20190521,A00000060083,NA,O,NA,8,3.5,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9a9bf202-5060-4d0c-aefe-602c561042a7,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,4,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T19:28:00Z,2019-05-21T20:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-4-7-20190521,A00000060084,NA,M,NA,8,3.5,9,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a9248053-835b-460c-9b53-6cf9fb7d6c53,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,3,35.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:03:00Z,2019-05-21T20:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-3-35.5-20190521,A00000060099,NA,M,NA,8.3,11,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap was covered by litter,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f84d52fd-0177-462c-897b-c0776ada8d35,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:31:00Z,2019-05-21T20:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-28-34.5-20190521,A00000060082,NA,O,NA,8.3,3,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7abe985d-b28e-44f0-8b35-c3645ccbb0d5,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-04-30T20:45:00Z,2019-05-21T20:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-28-34.5-20190521,A00000060081,NA,M,NA,8.3,3,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
