uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a1a09e5d-579f-45ad-af5f-d0fb43d31bf4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,14,0.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vL,2019-04-22T17:18:00Z,2019-04-22T17:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_034-O-14-0.5-20190422,A00000033400,NA,O,NA,9,2.5,0,9.8,entire,brownie cutter,1,HARV_034-O-14-0.5-20190422-GEN,B00000028082,OK,NA,HARV_034-O-14-0.5-20190422-GA1,C00000011308,NA,HARV_034-O-14-0.5-20190422-GA2,C00000011319,NA,HARV_034-O-14-0.5-20190422-GA3,C00000011311,NA,HARV_034-O-14-0.5-20190422-GA4,C00000011324,NA,HARV_034-O-14-0.5-20190422-GA5,C00000011315,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
d5a48bb9-7e98-41aa-a593-f55aff2d44d4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,29.5,2.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vL,2019-04-22T17:43:00Z,2019-04-22T17:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_034-O-29.5-2.5-20190422,A00000033417,NA,O,NA,8.6,2.5,0,6.1,entire,brownie cutter,1,HARV_034-O-29.5-2.5-20190422-GEN,B00000028079,OK,NA,HARV_034-O-29.5-2.5-20190422-GA1,C00000011329,NA,HARV_034-O-29.5-2.5-20190422-GA2,C00000011298,NA,HARV_034-O-29.5-2.5-20190422-GA3,C00000011327,NA,HARV_034-O-29.5-2.5-20190422-GA4,C00000011318,NA,HARV_034-O-29.5-2.5-20190422-GA5,C00000011320,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
897ad9d5-6a01-4056-91c6-6d6a634438a5,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21.5,8.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vL,2019-04-22T18:45:00Z,2019-04-22T18:45:00Z,winterSpringTransition,NA,NA,0,No,microbesBiomassBGC,NA,no incubation,NA,HARV_004-O-21.5-8.5-20190422,A00000033392,NA,O,NA,9.7,4.5,0,6.8,entire,brownie cutter,1,HARV_004-O-21.5-8.5-20190422-GEN,B00000028064,OK,NA,HARV_004-O-21.5-8.5-20190422-GA1,C00000011263,NA,HARV_004-O-21.5-8.5-20190422-GA2,C00000011260,NA,HARV_004-O-21.5-8.5-20190422-GA3,C00000011262,NA,HARV_004-O-21.5-8.5-20190422-GA4,C00000011253,NA,HARV_004-O-21.5-8.5-20190422-GA5,C00000011256,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
92114690-c3a1-41b5-9ddb-4e0c021d38bc,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,35,28.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vL,2019-04-22T19:05:00Z,2019-04-22T19:05:00Z,winterSpringTransition,NA,NA,0,No,microbesBiomassBGC,NA,no incubation,NA,HARV_004-O-35-28.5-20190422,A00000033409,NA,O,NA,9.2,5,0,3.3,entire,brownie cutter,2,HARV_004-O-35-28.5-20190422-GEN,B00000031258,OK,NA,HARV_004-O-35-28.5-20190422-GA1,C00000011245,NA,HARV_004-O-35-28.5-20190422-GA2,C00000011248,NA,HARV_004-O-35-28.5-20190422-GA3,C00000011228,NA,HARV_004-O-35-28.5-20190422-GA4,C00000011254,NA,HARV_004-O-35-28.5-20190422-GA5,C00000011251,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
2e88ebd2-d21a-4a51-8afd-52bcbe9aabee,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,11.5,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vL,2019-04-22T19:30:00Z,2019-04-22T19:30:00Z,winterSpringTransition,NA,NA,0,No,microbesBiomassBGC,NA,no incubation,NA,HARV_004-O-11.5-33-20190422,A00000033393,NA,O,NA,8.1,3,0,3.1,entire,brownie cutter,1,HARV_004-O-11.5-33-20190422-GEN,B00000028063,OK,NA,HARV_004-O-11.5-33-20190422-GA1,C00000011250,NA,HARV_004-O-11.5-33-20190422-GA2,C00000011247,NA,HARV_004-O-11.5-33-20190422-GA3,C00000011252,NA,HARV_004-O-11.5-33-20190422-GA4,C00000011249,NA,HARV_004-O-11.5-33-20190422-GA5,C00000011255,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
c080fdfe-92d1-4021-bdd7-c48ca474c2a8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,30.5,6.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vL,2019-04-23T14:49:00Z,2019-04-23T14:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_005-O-30.5-6.5-20190423,A00000033411,NA,O,NA,10.7,2.8,0,0.6,entire,brownie cutter,2,HARV_005-O-30.5-6.5-20190423-GEN,B00000031272,OK,NA,HARV_005-O-30.5-6.5-20190423-GA1,C00000011236,NA,HARV_005-O-30.5-6.5-20190423-GA2,C00000011244,NA,HARV_005-O-30.5-6.5-20190423-GA3,C00000011227,NA,HARV_005-O-30.5-6.5-20190423-GA4,C00000011232,NA,HARV_005-O-30.5-6.5-20190423-GA5,C00000011231,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
38d812c1-0024-481d-a454-4061a8107fdf,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,13,7,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vL,2019-04-23T15:26:00Z,2019-04-23T15:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_005-O-13-7-20190423,A00000033410,NA,O,NA,12.2,3.6,0,2.9,entire,brownie cutter,2,HARV_005-O-13-7-20190423-GEN,B00000031273,OK,NA,HARV_005-O-13-7-20190423-GA1,C00000011224,NA,HARV_005-O-13-7-20190423-GA2,C00000011222,NA,HARV_005-O-13-7-20190423-GA3,C00000011225,NA,HARV_005-O-13-7-20190423-GA4,C00000011221,NA,HARV_005-O-13-7-20190423-GA5,C00000011223,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
827a4747-89fd-4b30-a261-b65fc3aad005,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,35.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vL,2019-04-23T15:59:00Z,2019-04-23T15:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_005-O-7.5-35.5-20190423,A00000033394,NA,O,NA,11.8,3.6,0,1.3,entire,brownie cutter,3,HARV_005-O-7.5-35.5-20190423-GEN,B00000031259,OK,NA,HARV_005-O-7.5-35.5-20190423-GA1,C00000011229,NA,HARV_005-O-7.5-35.5-20190423-GA2,C00000011234,NA,HARV_005-O-7.5-35.5-20190423-GA3,C00000011233,NA,HARV_005-O-7.5-35.5-20190423-GA4,C00000011230,NA,HARV_005-O-7.5-35.5-20190423-GA5,C00000011226,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
75f1889f-a6ba-410a-9b83-d51b377bf2b9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,27.5,30,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vL,2019-04-24T14:13:00Z,2019-04-24T14:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_013-O-27.5-30-20190424,A00000033395,NA,O,NA,10.1,2.8,0,3.7,entire,brownie cutter,1,HARV_013-O-27.5-30-20190424-GEN,B00000031257,OK,NA,HARV_013-O-27.5-30-20190424-GA1,C00000011243,NA,HARV_013-O-27.5-30-20190424-GA2,C00000011241,NA,HARV_013-O-27.5-30-20190424-GA3,C00000011218,NA,HARV_013-O-27.5-30-20190424-GA4,C00000011239,NA,HARV_013-O-27.5-30-20190424-GA5,C00000011237,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
ae81f13e-795b-471b-9207-29f8977c5219,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,1,36.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vL,2019-04-24T14:46:00Z,2019-04-24T14:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_013-O-1-36.5-20190424,A00000033412,NA,O,NA,9.1,4.5,0,1,entire,brownie cutter,3,HARV_013-O-1-36.5-20190424-GEN,B00000031271,OK,NA,HARV_013-O-1-36.5-20190424-GA1,C00000011214,NA,HARV_013-O-1-36.5-20190424-GA2,C00000011217,NA,HARV_013-O-1-36.5-20190424-GA3,C00000011215,NA,HARV_013-O-1-36.5-20190424-GA4,C00000011238,NA,HARV_013-O-1-36.5-20190424-GA5,C00000011235,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
e88ecb9e-7bbc-452e-b19f-b898a2211e6d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,9.5,10.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vL,2019-04-24T15:36:00Z,2019-04-24T15:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_013-O-9.5-10.5-20190424,A00000033396,NA,O,NA,10.5,3.4,0,3,entire,brownie cutter,1,HARV_013-O-9.5-10.5-20190424-GEN,B00000031270,OK,NA,HARV_013-O-9.5-10.5-20190424-GA1,C00000011220,NA,HARV_013-O-9.5-10.5-20190424-GA2,C00000011242,NA,HARV_013-O-9.5-10.5-20190424-GA3,C00000011240,NA,HARV_013-O-9.5-10.5-20190424-GA4,C00000011219,NA,HARV_013-O-9.5-10.5-20190424-GA5,C00000011216,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
bddbe9b0-3a1b-4a86-86c4-bb1e3dc757c3,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,22,1,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vL,2019-04-24T17:17:00Z,2019-04-24T17:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_001-O-22-1-20190424,A00000033405,NA,O,NA,10.5,2.3,0,2,entire,brownie cutter,2,HARV_001-O-22-1-20190424-GEN,B00000028067,OK,NA,HARV_001-O-22-1-20190424-GA1,C00000011277,NA,HARV_001-O-22-1-20190424-GA2,C00000011274,NA,HARV_001-O-22-1-20190424-GA3,C00000011287,NA,HARV_001-O-22-1-20190424-GA4,C00000011267,NA,HARV_001-O-22-1-20190424-GA5,C00000011286,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
bfc0e792-09a1-44b0-891d-23a63a48e510,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,12,7,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vL,2019-04-24T18:05:00Z,2019-04-24T18:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_001-O-12-7-20190424,A00000033404,NA,O,NA,10.8,3,0,3.5,entire,brownie cutter,1,HARV_001-O-12-7-20190424-GEN,B00000028068,OK,NA,HARV_001-O-12-7-20190424-GA1,C00000011278,NA,HARV_001-O-12-7-20190424-GA2,C00000011265,NA,HARV_001-O-12-7-20190424-GA3,C00000011266,NA,HARV_001-O-12-7-20190424-GA4,C00000011269,NA,HARV_001-O-12-7-20190424-GA5,C00000011280,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
17e852f5-8162-4e1e-bb6b-31e068d5e35a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,2,23.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vL,2019-04-24T18:34:00Z,2019-04-24T18:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_001-O-2-23.5-20190424,A00000033406,NA,O,NA,11.2,2.1,0,1.3,entire,brownie cutter,2,HARV_001-O-2-23.5-20190424-GEN,B00000028069,OK,NA,HARV_001-O-2-23.5-20190424-GA1,C00000011281,NA,HARV_001-O-2-23.5-20190424-GA2,C00000011279,NA,HARV_001-O-2-23.5-20190424-GA3,C00000011276,NA,HARV_001-O-2-23.5-20190424-GA4,C00000011283,NA,HARV_001-O-2-23.5-20190424-GA5,C00000011282,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
ad6274be-5608-47da-9163-f49b138b6973,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,15,38.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vL,2019-04-25T14:13:00Z,2019-04-25T14:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,HARV_002-O-15-38.5-20190425,A00000033407,NA,O,NA,10.7,2.6,0,3.9,entire,brownie cutter,1,HARV_002-O-15-38.5-20190425-GEN,B00000028073,OK,NA,HARV_002-O-15-38.5-20190425-GA1,C00000011258,NA,HARV_002-O-15-38.5-20190425-GA2,C00000011246,NA,HARV_002-O-15-38.5-20190425-GA3,C00000011259,NA,HARV_002-O-15-38.5-20190425-GA4,C00000011275,NA,HARV_002-O-15-38.5-20190425-GA5,C00000011284,NA,NA,NA,NA,NA,NA,NA,0000-0003-2931-6669,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilCoreCollection
