uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a227cacc-c6b1-41fa-9b9c-0adb9016c6eb,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,13.5,6.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-05-13T18:07:00Z,2019-05-13T18:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-13.5-6.5-20190513,NA,NA,M,NA,15.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-13.5-6.5-20190513-GA1,C00000027075,NA,MLBS_006-M-13.5-6.5-20190513-GA2,C00000027076,NA,MLBS_006-M-13.5-6.5-20190513-GA3,C00000027077,NA,MLBS_006-M-13.5-6.5-20190513-GA4,C00000027078,NA,MLBS_006-M-13.5-6.5-20190513-GA5,C00000027079,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
9d20aaad-90a0-4d70-8568-b92cca82da0a,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,20.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-05-13T18:38:00Z,2019-05-13T18:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-31.5-20.5-20190513,NA,NA,M,NA,15.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-31.5-20.5-20190513-GA1,C00000027065,NA,MLBS_006-M-31.5-20.5-20190513-GA2,C00000027066,NA,MLBS_006-M-31.5-20.5-20190513-GA3,C00000027067,NA,MLBS_006-M-31.5-20.5-20190513-GA4,C00000027068,NA,MLBS_006-M-31.5-20.5-20190513-GA5,C00000027069,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e07715ff-e5f8-4b33-8565-6064649741e2,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,32,6.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-05-13T19:02:00Z,2019-05-13T19:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-32-6.5-20190513,NA,NA,M,NA,16.3,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-32-6.5-20190513-GA1,C00000027070,NA,MLBS_006-M-32-6.5-20190513-GA2,C00000027071,NA,MLBS_006-M-32-6.5-20190513-GA3,C00000027072,NA,MLBS_006-M-32-6.5-20190513-GA4,C00000027073,NA,MLBS_006-M-32-6.5-20190513-GA5,C00000027074,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
a2388f54-442b-482c-8326-b3ac92699060,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,6,15,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-05-13T19:54:00Z,2019-05-13T19:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-O-6-15-20190513,NA,NA,O,NA,14.2,4,0,1.8,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_007-O-6-15-20190513-GA1,C00000027090,NA,MLBS_007-O-6-15-20190513-GA2,C00000027091,NA,MLBS_007-O-6-15-20190513-GA3,C00000027092,NA,MLBS_007-O-6-15-20190513-GA4,C00000027093,NA,MLBS_007-O-6-15-20190513-GA5,C00000027094,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
1861544a-26a0-48a4-99b8-5b560c19059b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,12.5,32.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-05-13T20:25:00Z,2019-05-13T20:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-O-12.5-32.5-20190513,NA,NA,O,NA,14.7,4,0,1.5,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_007-O-12.5-32.5-20190513-GA1,C00000027085,NA,MLBS_007-O-12.5-32.5-20190513-GA2,C00000027086,NA,MLBS_007-O-12.5-32.5-20190513-GA3,C00000027087,NA,MLBS_007-O-12.5-32.5-20190513-GA4,C00000027088,NA,MLBS_007-O-12.5-32.5-20190513-GA5,C00000027089,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
4752ac98-ed87-48ac-9021-ee7254141505,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,32,33.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-05-13T20:49:00Z,2019-05-13T20:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-O-32-33.5-20190513,NA,NA,O,NA,13.3,4,0,3.6,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_007-O-32-33.5-20190513-GA1,C00000027080,NA,MLBS_007-O-32-33.5-20190513-GA2,C00000027081,NA,MLBS_007-O-32-33.5-20190513-GA3,C00000027082,NA,MLBS_007-O-32-33.5-20190513-GA4,C00000027083,NA,MLBS_007-O-32-33.5-20190513-GA5,C00000027084,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
d2a9905a-dd68-4406-996f-a1be72312559,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,6.5,9.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-05-14T11:26:00Z,2019-05-14T11:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-M-6.5-9.5-20190514,NA,NA,M,NA,10.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_064-M-6.5-9.5-20190514-GA1,C00000027125,NA,MLBS_064-M-6.5-9.5-20190514-GA2,C00000027126,NA,MLBS_064-M-6.5-9.5-20190514-GA3,C00000027127,NA,MLBS_064-M-6.5-9.5-20190514-GA4,C00000027128,NA,MLBS_064-M-6.5-9.5-20190514-GA5,C00000027129,NA,NA,NA,NA,NA,NA,O horizon of 0.5 cm present,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
dab589e9-dcea-4767-8f40-1237d65fdfae,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,23.5,7.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-05-14T11:51:00Z,2019-05-14T11:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-M-23.5-7.5-20190514,NA,NA,M,NA,10.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_064-M-23.5-7.5-20190514-GA1,C00000027135,NA,MLBS_064-M-23.5-7.5-20190514-GA2,C00000027136,NA,MLBS_064-M-23.5-7.5-20190514-GA3,C00000027137,NA,MLBS_064-M-23.5-7.5-20190514-GA4,C00000027138,NA,MLBS_064-M-23.5-7.5-20190514-GA5,C00000027139,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
23c28620-4307-4360-b1e2-75ab4ae2f6c8,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,5,36,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-05-14T12:22:00Z,2019-05-14T12:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-M-5-36-20190514,NA,NA,M,Thin O horizon present,11,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_064-M-5-36-20190514-GA1,C00000027130,NA,MLBS_064-M-5-36-20190514-GA2,C00000027131,NA,MLBS_064-M-5-36-20190514-GA3,C00000027132,NA,MLBS_064-M-5-36-20190514-GA4,C00000027133,NA,MLBS_064-M-5-36-20190514-GA5,C00000027134,NA,NA,NA,NA,NA,NA,0.75 cm O horizon present,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
79019c83-fb39-4a18-959b-e36c192c9088,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5.5,8,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-05-14T13:22:00Z,2019-05-14T13:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-5.5-8-20190514,NA,NA,O,NA,11.3,1,0,2,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_061-O-5.5-8-20190514-GA1,C00000027105,NA,MLBS_061-O-5.5-8-20190514-GA2,C00000027106,NA,MLBS_061-O-5.5-8-20190514-GA3,C00000027107,NA,MLBS_061-O-5.5-8-20190514-GA4,C00000027108,NA,MLBS_061-O-5.5-8-20190514-GA5,C00000027109,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
