uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f6645c8-5554-4c36-9107-a4ce10ffeca2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-08-20T19:59:00Z,2019-08-20T19:59:00Z,MLBS_063-M-32-3.5-20190820,A00000141978,MLBS_063-M-32-3.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-22T13:44:00Z,2019-08-26T17:22:00Z,1.04,11.01,9.35,0.2,0.834,NA,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
637d59a3-8df5-4457-9479-83849ef2c42b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-08-20T20:16:00Z,2019-08-20T20:16:00Z,MLBS_063-M-17.5-6-20190820,A00000141977,MLBS_063-M-17.5-6-20190820-SM,NEON.DOC.014048vL,M,2019-08-22T14:02:00Z,2019-08-26T17:21:00Z,1.04,11.03,8.89,0.273,0.786,NA,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
1308e4de-12e2-47c5-8764-a0bebd64e92f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-08-20T20:33:00Z,2019-08-20T20:33:00Z,MLBS_063-M-9-37.5-20190820,A00000141976,MLBS_063-M-9-37.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-22T13:49:00Z,2019-08-26T17:21:00Z,1.07,11.05,8.2,0.4,0.714,NA,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
792fbfd2-6136-4080-a715-194208d8d382,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-08-21T12:45:00Z,2019-08-21T12:45:00Z,MLBS_002-O-3-31.5-20190821,A00000141962,MLBS_002-O-3-31.5-20190821-SM,NEON.DOC.014048vL,O,2019-08-22T15:14:00Z,2019-08-26T17:05:00Z,1.05,6.02,2.32,2.913,0.256,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
0498e4f7-57f3-4a50-a6d6-b6d97ff4855f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-08-21T13:10:00Z,2019-08-21T13:10:00Z,MLBS_002-O-4.5-6-20190821,A00000141961,MLBS_002-O-4.5-6-20190821-SM,NEON.DOC.014048vL,O,2019-08-22T15:16:00Z,2019-08-26T17:04:00Z,1.03,5.97,2.77,1.839,0.352,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
aa0a82f7-7c20-4e13-b205-5b08561dee21,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-08-21T13:25:00Z,2019-08-21T13:25:00Z,MLBS_002-O-30-39-20190821,A00000141960,MLBS_002-O-30-39-20190821-SM,NEON.DOC.014048vL,O,2019-08-22T15:18:00Z,2019-08-26T17:03:00Z,1.07,6.04,2.44,2.628,0.276,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
b903217a-9378-41df-9b73-618592611d17,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-08-21T14:06:00Z,2019-08-21T14:06:00Z,MLBS_003-O-38-7-20190821,A00000141959,MLBS_003-O-38-7-20190821-SM,NEON.DOC.014048vL,O,2019-08-22T15:09:00Z,2019-08-26T17:10:00Z,1.06,6.05,3.71,0.883,0.531,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
4ab12790-2cf1-4664-a809-37e046d9ad8d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-08-21T14:22:00Z,2019-08-21T14:22:00Z,MLBS_003-M-3-19-20190821,A00000141958,MLBS_003-M-3-19-20190821-SM,NEON.DOC.014048vL,M,2019-08-22T15:10:00Z,2019-08-26T17:10:00Z,1.06,10.99,7.43,0.559,0.641,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
cc01f770-27ac-446f-945d-9f0181e56627,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-08-21T14:42:00Z,2019-08-21T14:42:00Z,MLBS_003-M-29-38-20190821,A00000141957,MLBS_003-M-29-38-20190821-SM,NEON.DOC.014048vL,M,2019-08-22T15:12:00Z,2019-08-26T17:09:00Z,1.05,11.03,7.08,0.655,0.604,NA,NA,0000-0003-4336-0025,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
6ac6414a-8ae1-4faa-83e9-5821bd2f273c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-10-07T17:35:00Z,2019-10-07T17:35:00Z,MLBS_006-M-20-3-20191007,A00000142646,MLBS_006-M-20-3-20191007-SM,NEON.DOC.014048vL,M,2019-10-10T17:32:00Z,2019-10-14T15:34:00Z,1.06,11.04,9.85,0.135,0.881,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
d35bb9ba-2a6b-4a89-97ea-d00cf1b39e93,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-10-07T17:58:00Z,2019-10-07T17:58:00Z,MLBS_006-M-27-30.5-20191007,A00000142645,MLBS_006-M-27-30.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-10T17:28:00Z,2019-10-14T15:34:00Z,1.04,10.99,10.23,0.083,0.924,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
fd503c1a-b0d7-43b7-b048-f1d3877e4a9c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-10-07T18:20:00Z,2019-10-07T18:20:00Z,MLBS_006-M-9.5-35-20191007,A00000142644,MLBS_006-M-9.5-35-20191007-SM,NEON.DOC.014048vL,M,2019-10-10T17:21:00Z,2019-10-14T15:35:00Z,1.06,11.09,10.23,0.094,0.914,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
711adb6d-56cd-427e-b079-e8c6598ca08e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-10-07T19:03:00Z,2019-10-07T19:03:00Z,MLBS_007-M-28-6-20191007,A00000142643,MLBS_007-M-28-6-20191007-SM,NEON.DOC.014048vL,M,2019-10-10T17:44:00Z,2019-10-14T15:32:00Z,1.05,11,10.49,0.054,0.949,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
ef562206-713c-47c7-ae6c-f2f6d6ed3710,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-10-07T19:27:00Z,2019-10-07T19:27:00Z,MLBS_007-O-11.5-5-20191007,A00000142642,MLBS_007-O-11.5-5-20191007-SM,NEON.DOC.014048vL,O,2019-10-10T17:40:00Z,2019-10-14T15:33:00Z,1.04,6,4.17,0.585,0.631,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
ba52a6c1-f3ca-45b2-9eff-c2b9046b0e95,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-10-07T19:58:00Z,2019-10-07T19:58:00Z,MLBS_007-M-10.5-35-20191007,A00000142641,MLBS_007-M-10.5-35-20191007-SM,NEON.DOC.014048vL,M,2019-10-10T17:48:00Z,2019-10-14T15:24:00Z,1.06,11.03,10.09,0.104,0.906,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
bdf5ad06-5fe1-49bc-855f-9d1a84b49d26,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-10-08T12:17:00Z,2019-10-08T12:17:00Z,MLBS_067-M-6.5-15.5-20191008,A00000142629,MLBS_067-M-6.5-15.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-10T18:14:00Z,2019-10-14T15:25:00Z,1.04,10.99,8.71,0.297,0.771,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
4cd20065-ff52-4358-afe5-35cbde35a0ff,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-10-08T12:44:00Z,2019-10-08T12:44:00Z,MLBS_067-M-28.5-8.5-20191008,A00000142630,MLBS_067-M-28.5-8.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-10T18:17:00Z,2019-10-14T15:25:00Z,1.05,11.02,8.8,0.286,0.777,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
df2b1f6d-e3c9-486d-82f1-c62c93cc558d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-10-08T13:09:00Z,2019-10-08T13:09:00Z,MLBS_067-M-31-30-20191008,A00000142631,MLBS_067-M-31-30-20191008-SM,NEON.DOC.014048vL,M,2019-10-10T18:05:00Z,2019-10-14T15:26:00Z,1.04,11.03,8.01,0.433,0.698,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
9c09812b-5877-41f4-91df-fa3866b7b66c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-10-08T14:16:00Z,2019-10-08T14:16:00Z,MLBS_063-O-32-14-20191008,A00000142637,MLBS_063-O-32-14-20191008-SM,NEON.DOC.014048vL,O,2019-10-10T18:05:00Z,2019-10-14T15:29:00Z,1.05,6,3.15,1.357,0.424,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
354368de-d90d-4f9c-b4e1-307a6ec3f257,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-10-08T14:42:00Z,2019-10-08T14:42:00Z,MLBS_063-M-3-0.5-20191008,A00000142636,MLBS_063-M-3-0.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-10T18:05:00Z,2019-10-14T15:28:00Z,1.06,11.05,8.98,0.261,0.793,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
85135c9c-689b-4d71-a205-b9677993c8cf,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-10-08T15:02:00Z,2019-10-08T15:02:00Z,MLBS_063-M-7.5-37-20191008,A00000142635,MLBS_063-M-7.5-37-20191008-SM,NEON.DOC.014048vL,M,2019-10-10T18:00:00Z,2019-10-14T15:31:00Z,1.05,11.02,8.41,0.355,0.738,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
404003e8-6082-4cc3-98db-d886329d474d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-10-09T11:57:00Z,2019-10-09T11:57:00Z,MLBS_064-O-15.5-7.5-20191009,A00000142632,MLBS_064-O-15.5-7.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:42:00Z,2019-10-14T15:00:00Z,1.05,6.02,3.57,0.972,0.507,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
55489f7a-77ff-4765-b333-26d5170f6da5,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-10-09T12:13:00Z,2019-10-09T12:13:00Z,MLBS_064-O-24-9.5-20191009,A00000142633,MLBS_064-O-24-9.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:16:00Z,2019-10-14T15:04:00Z,1.05,6.02,2.94,1.63,0.38,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
bd1b62f9-cfdc-4b57-8cc5-92c8f6f4691d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-10-09T12:30:00Z,2019-10-09T12:30:00Z,MLBS_064-O-37.5-38-20191009,A00000142634,MLBS_064-O-37.5-38-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:42:00Z,2019-10-14T15:06:00Z,1.05,6.01,3.14,1.373,0.421,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
ed595f71-01fa-40f8-9c38-2bd7b6af1bce,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-10-09T12:56:00Z,2019-10-09T12:56:00Z,MLBS_061-O-2.5-3-20191009,A00000142640,MLBS_061-O-2.5-3-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:16:00Z,2019-10-14T15:07:00Z,1.07,6.03,2.66,2.119,0.321,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
f8634b43-4ac9-416b-bff0-b51286a3e7df,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-10-09T13:12:00Z,2019-10-09T13:12:00Z,MLBS_061-O-32-13-20191009,A00000142638,MLBS_061-O-32-13-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:16:00Z,2019-10-14T15:10:00Z,1.05,6,2.14,3.541,0.22,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
5531eaa2-56ae-4164-9cb0-829288d0cf58,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-10-09T13:29:00Z,2019-10-09T13:29:00Z,MLBS_061-M-30.5-35.5-20191009,A00000142639,MLBS_061-M-30.5-35.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T19:16:00Z,2019-10-14T15:09:00Z,1.05,11.04,8.09,0.419,0.705,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
9f52a9db-01c8-4169-b27a-85497690b8ff,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-10-09T15:06:00Z,2019-10-09T15:06:00Z,MLBS_001-M-37.5-21.5-20191009,A00000142658,MLBS_001-M-37.5-21.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T19:13:00Z,2019-10-14T15:13:00Z,1.04,11.03,8.48,0.343,0.745,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
5232b95f-2888-4b24-8e7e-c29aa2408f9e,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-10-09T15:27:00Z,2019-10-09T15:27:00Z,MLBS_001-M-25.5-7-20191009,A00000142657,MLBS_001-M-25.5-7-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T19:16:00Z,2019-10-14T15:12:00Z,1.05,11.04,8.95,0.265,0.791,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
5835df14-755d-471a-b228-45667e11431b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-10-09T15:43:00Z,2019-10-09T15:43:00Z,MLBS_001-M-12.5-1.5-20191009,A00000142656,MLBS_001-M-12.5-1.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T19:08:00Z,2019-10-14T15:14:00Z,1.06,11.03,8.72,0.302,0.768,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
66cdd1ec-0c2b-4aaa-b7b1-3e0c1548081e,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-10-09T16:32:00Z,2019-10-09T16:32:00Z,MLBS_005-O-0-21-20191009,A00000142649,MLBS_005-O-0-21-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:04:00Z,2019-10-14T15:15:00Z,1.06,6.03,3.34,1.18,0.459,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
1a45e5f3-18be-4dec-b3ea-643529cd248f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-10-09T16:55:00Z,2019-10-09T16:55:00Z,MLBS_005-O-38-33.5-20191009,A00000142648,MLBS_005-O-38-33.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T19:01:00Z,2019-10-14T15:16:00Z,1.04,6.01,3.04,1.485,0.402,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
72dba2d8-84a0-4f5a-a400-77ba6dba6794,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-10-09T17:22:00Z,2019-10-09T17:22:00Z,MLBS_005-O-35-8-20191009,A00000142647,MLBS_005-O-35-8-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:44:00Z,2019-10-14T15:17:00Z,1.03,6.03,2.58,2.226,0.31,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
4eb8fef7-829f-4fba-9062-19c19fa8f9ab,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-10-09T18:22:00Z,2019-10-09T18:22:00Z,MLBS_003-M-31-25-20191009,A00000142652,MLBS_003-M-31-25-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T18:44:00Z,2019-10-14T15:18:00Z,1.07,11.02,7.3,0.597,0.626,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
b71d5174-c73b-4d46-8dbc-732eec898258,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-10-09T18:34:00Z,2019-10-09T18:34:00Z,MLBS_003-M-30.5-13-20191009,A00000142651,MLBS_003-M-30.5-13-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T18:40:00Z,2019-10-14T15:19:00Z,1.05,11,7.13,0.637,0.611,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
23c6eacc-332f-4387-8d98-bc18622bc50e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-10-09T18:56:00Z,2019-10-09T18:56:00Z,MLBS_003-M-8.5-11.5-20191009,A00000142650,MLBS_003-M-8.5-11.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T18:38:00Z,2019-10-14T15:20:00Z,1.04,11.02,7.95,0.444,0.692,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
7b1d4668-0386-4be4-ab21-6d2e607d01ab,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-10-09T19:31:00Z,2019-10-09T19:31:00Z,MLBS_002-O-12.5-4-20191009,A00000142655,MLBS_002-O-12.5-4-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T17:48:00Z,2019-10-14T15:23:00Z,1.05,6.02,2.39,2.709,0.27,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
6919e779-85b9-4103-b168-56bb5cb46b3d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-10-09T19:52:00Z,2019-10-09T19:52:00Z,MLBS_002-O-27.5-4.5-20191009,A00000142654,MLBS_002-O-27.5-4.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-10T18:30:00Z,2019-10-14T15:22:00Z,1.06,6.07,2.95,1.651,0.377,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
efe37a6a-8196-429e-9f37-e1e470607e2b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-10-09T20:13:00Z,2019-10-09T20:13:00Z,MLBS_002-M-29-35.5-20191009,A00000142653,MLBS_002-M-29-35.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-10T18:33:00Z,2019-10-14T15:21:00Z,1.04,11,8.58,0.321,0.757,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilMoisture
