uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5965ef47-b46a-4458-be76-de25632a1a57,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-04-28T19:19:00Z,2021-04-28T19:19:00Z,2021-05-27,DELA_002-M-35.5-22.5-20210428,A00000232708,DELA_002-M-35.5-22.5-20210428-PH,NEON.DOC.014048vN,M,5.49,4.87,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
27e78eb0-70e8-4c53-b991-1ff8667c113e,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-04-28T19:25:00Z,2021-04-28T19:25:00Z,2021-05-27,DELA_041-M-3.5-38.5-20210428,A00000232730,DELA_041-M-3.5-38.5-20210428-PH,NEON.DOC.014048vN,M,4.92,4.25,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
6269ef8a-1894-4700-ab17-ea74d15eb048,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-04-29T14:08:00Z,2021-04-29T14:08:00Z,2021-05-27,DELA_004-M-34-7.5-20210429,A00000232709,DELA_004-M-34-7.5-20210429-PH,NEON.DOC.014048vN,M,4.7,4.78,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
c51dc98a-25fc-432f-afc8-09d1abdf0f14,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-04-29T14:25:00Z,2021-04-29T14:25:00Z,2021-05-27,DELA_004-M-26.5-37-20210429,A00000232711,DELA_004-M-26.5-37-20210429-PH,NEON.DOC.014048vN,M,4.99,4.19,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
73ff1304-0637-4d36-af2a-f1d1154378c3,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-04-29T14:42:00Z,2021-04-29T14:42:00Z,2021-05-27,DELA_004-M-8-39-20210429,A00000232710,DELA_004-M-8-39-20210429-PH,NEON.DOC.014048vN,M,5.29,4.72,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
f42e8ac9-d9d4-4859-b2e2-521dfb4fd541,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-04-29T15:29:00Z,2021-04-29T15:29:00Z,2021-05-27,DELA_003-M-27.5-0.5-20210429,A00000232712,DELA_003-M-27.5-0.5-20210429-PH,NEON.DOC.014048vN,M,5.75,5.21,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
50a5c7f1-f1d9-40d8-8d6e-b612be72a01e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-04-29T15:45:00Z,2021-04-29T15:45:00Z,2021-05-27,DELA_003-M-0-15.5-20210429,A00000232713,DELA_003-M-0-15.5-20210429-PH,NEON.DOC.014048vN,M,5,4.83,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
d779308a-5dd3-4665-836d-13e1c3e072c9,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-04-29T16:00:00Z,2021-04-29T16:00:00Z,2021-05-27,DELA_003-M-14.5-37-20210429,A00000232714,DELA_003-M-14.5-37-20210429-PH,NEON.DOC.014048vN,M,5.33,4.56,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
7fbd770a-e62b-4140-86c0-ebb2b408452f,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-04-29T16:56:00Z,2021-04-29T16:56:00Z,2021-05-27,DELA_038-M-6-0.5-20210429,A00000232744,DELA_038-M-6-0.5-20210429-PH,NEON.DOC.014048vN,M,5.52,4.99,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
89e0201f-9f63-4459-b97f-8669693468cd,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-04-29T17:08:00Z,2021-04-29T17:08:00Z,2021-05-27,DELA_038-M-3.5-38.5-20210429,A00000232731,DELA_038-M-3.5-38.5-20210429-PH,NEON.DOC.014048vN,M,5.32,5.04,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
c98692c4-f307-41c0-918a-8e86adae951a,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-04-29T17:18:00Z,2021-04-29T17:18:00Z,2021-05-27,DELA_038-M-38-9-20210429,A00000232742,DELA_038-M-38-9-20210429-PH,NEON.DOC.014048vN,M,6.2,5.49,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
f6f9e68c-1e04-4ca4-921a-afcc27f1038a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-07-19T13:58:00Z,2021-07-19T13:58:00Z,2021-08-24,DELA_004-M-24-30.5-20210719,A00000147894,DELA_004-M-24-30.5-20210719-PH,NEON.DOC.014048vN,M,5.49,4.62,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
0cbdb022-57ad-4d4a-84b8-d88797ab7ce3,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-07-19T15:28:00Z,2021-07-19T15:28:00Z,2021-08-24,DELA_004-M-9.5-14.5-20210719,A00000147896,DELA_004-M-9.5-14.5-20210719-PH,NEON.DOC.014048vN,M,6.16,5.33,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
c69d1059-281b-436e-ac60-5091bebf2dc2,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-07-19T15:48:00Z,2021-07-19T15:48:00Z,2021-08-24,DELA_004-M-26-9-20210719,A00000147895,DELA_004-M-26-9-20210719-PH,NEON.DOC.014048vN,M,5.94,5.18,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
ae5d1087-e76e-4fe1-b3c2-77f54dbafb7e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-07-19T16:54:00Z,2021-07-19T16:54:00Z,2021-08-24,DELA_002-M-6.5-17.5-20210719,A00000147893,DELA_002-M-6.5-17.5-20210719-PH,NEON.DOC.014048vN,M,5.52,4.64,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
1aecd1d3-2c0a-48a6-beea-8acc06a1fe2d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-07-19T17:13:00Z,2021-07-19T17:13:00Z,2021-08-24,DELA_002-M-36-12.5-20210719,A00000147892,DELA_002-M-36-12.5-20210719-PH,NEON.DOC.014048vN,M,5.52,4.68,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
5cf3f05f-8f50-4274-a7ea-348d789b36cb,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-07-19T17:32:00Z,2021-07-19T17:32:00Z,2021-08-24,DELA_002-M-35-28.5-20210719,A00000147885,DELA_002-M-35-28.5-20210719-PH,NEON.DOC.014048vN,M,5.58,4.73,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
209231df-03cc-41bc-bf91-133c4fc940c5,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-07-19T18:36:00Z,2021-07-19T18:36:00Z,2021-08-24,DELA_003-M-32.5-32.5-20210719,A00000147887,DELA_003-M-32.5-32.5-20210719-PH,NEON.DOC.014048vN,M,4.98,4.11,10,20,2,10,40,4,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
7ad377b4-a9be-49ed-8e88-082ad7069328,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-07-19T18:59:00Z,2021-07-19T18:59:00Z,2021-08-24,DELA_003-M-38.5-18-20210719,A00000147888,DELA_003-M-38.5-18-20210719-PH,NEON.DOC.014048vN,M,5.24,4.28,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
d4df2508-6d37-41d1-8eeb-11b932861abd,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-07-19T19:18:00Z,2021-07-19T19:18:00Z,2021-08-24,DELA_003-M-0-1.5-20210719,A00000147889,DELA_003-M-0-1.5-20210719-PH,NEON.DOC.014048vN,M,5.61,4.71,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
10b65640-06cb-440a-9e28-cc47176e75b7,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-07-20T13:38:00Z,2021-07-20T13:38:00Z,2021-08-24,DELA_005-M-21.5-8.5-20210720,A00000147890,DELA_005-M-21.5-8.5-20210720-PH,NEON.DOC.014048vN,M,6.11,5.35,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
59de5215-6039-4ca6-80fe-dcee4570b0d6,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-07-20T13:50:00Z,2021-07-20T13:50:00Z,2021-08-24,DELA_005-M-9-18-20210720,A00000147891,DELA_005-M-9-18-20210720-PH,NEON.DOC.014048vN,M,6.41,5.58,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
b5b858f6-f2e3-4fca-9b79-75116bcf6a54,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-07-20T14:01:00Z,2021-07-20T14:01:00Z,2021-08-24,DELA_005-M-5.5-31-20210720,A00000147825,DELA_005-M-5.5-31-20210720-PH,NEON.DOC.014048vN,M,6.52,5.63,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
958d8834-5843-4f77-b634-2f50c5cfb2b0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-07-20T14:43:00Z,2021-07-20T14:43:00Z,2021-08-24,DELA_014-M-17.5-4-20210720,A00000147824,DELA_014-M-17.5-4-20210720-PH,NEON.DOC.014048vN,M,6.1,5.28,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
a7b84bb1-ac88-4942-bae5-8cf7ea753ee3,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-07-20T14:55:00Z,2021-07-20T14:55:00Z,2021-08-24,DELA_014-M-21.5-8.5-20210720,A00000147854,DELA_014-M-21.5-8.5-20210720-PH,NEON.DOC.014048vN,M,6.39,5.56,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
27e2c1a2-2e6c-4f32-9e80-e65c9789ee43,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-07-20T15:07:00Z,2021-07-20T15:07:00Z,2021-08-24,DELA_014-M-5.5-31-20210720,A00000147869,DELA_014-M-5.5-31-20210720-PH,NEON.DOC.014048vN,M,5.94,5.27,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
d933e704-9c39-43ef-8fba-8ce4c6839e83,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-07-20T16:11:00Z,2021-07-20T16:11:00Z,2021-08-24,DELA_001-M-38.5-15.5-20210720,A00000147839,DELA_001-M-38.5-15.5-20210720-PH,NEON.DOC.014048vN,M,6.45,5.67,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
9c02a6fd-41a8-405c-8063-e6717036dbb6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-07-20T16:24:00Z,2021-07-20T16:24:00Z,2021-08-24,DELA_001-M-21.5-31.5-20210720,A00000147853,DELA_001-M-21.5-31.5-20210720-PH,NEON.DOC.014048vN,M,6.24,5.36,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
288c21cb-d2bb-4453-8d6e-911da3ace4f3,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-07-20T16:37:00Z,2021-07-20T16:37:00Z,2021-08-24,DELA_001-M-4-18.5-20210720,A00000147870,DELA_001-M-4-18.5-20210720-PH,NEON.DOC.014048vN,M,6.33,5.48,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
3f44baff-e917-4b1a-a888-3ae2431dada5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-07-21T13:28:00Z,2021-07-21T13:28:00Z,2021-08-24,DELA_037-M-5-28-20210721,A00000147898,DELA_037-M-5-28-20210721-PH,NEON.DOC.014048vN,M,5.15,4.31,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
bbec1870-b509-48a3-94c7-99c636328e92,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-07-21T13:50:00Z,2021-07-21T13:50:00Z,2021-08-24,DELA_037-M-21.5-30.5-20210721,A00000147855,DELA_037-M-21.5-30.5-20210721-PH,NEON.DOC.014048vN,M,5.09,4.34,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
c0aee3da-c810-46b4-9f97-c66c9df0d63e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-07-21T14:09:00Z,2021-07-21T14:09:00Z,2021-08-24,DELA_037-M-37.5-9-20210721,A00000147871,DELA_037-M-37.5-9-20210721-PH,NEON.DOC.014048vN,M,5.41,4.42,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
a532b581-7e04-4239-bcb9-d4bcf127ff9d,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-07-21T14:43:00Z,2021-07-21T14:43:00Z,2021-08-24,DELA_040-M-35-38.5-20210721,A00000147897,DELA_040-M-35-38.5-20210721-PH,NEON.DOC.014048vN,M,5.05,4.06,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
2c4cdbec-a411-4f93-aea2-db5fd5578bf2,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-07-21T15:13:00Z,2021-07-21T15:13:00Z,2021-08-24,DELA_040-M-5-28-20210721,A00000147810,DELA_040-M-5-28-20210721-PH,NEON.DOC.014048vN,M,5.47,4.73,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
60366dee-b0a0-4a29-9350-3641619a4520,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-07-21T15:31:00Z,2021-07-21T15:31:00Z,2021-08-24,DELA_040-M-33-6-20210721,A00000147900,DELA_040-M-33-6-20210721-PH,NEON.DOC.014048vN,M,5.14,4.22,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
3d396820-18d6-4ba4-a8c2-3a7fdc245301,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-07-21T17:01:00Z,2021-07-21T17:01:00Z,2021-08-24,DELA_041-M-32.5-26-20210721,A00000147837,DELA_041-M-32.5-26-20210721-PH,NEON.DOC.014048vN,M,5.02,4.14,10,20,2,10,40,4,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
92af5be8-53f8-4d20-9a07-f1022de9f4ce,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-07-21T17:15:00Z,2021-07-21T17:15:00Z,2021-08-24,DELA_041-M-13.5-39-20210721,A00000147899,DELA_041-M-13.5-39-20210721-PH,NEON.DOC.014048vN,M,4.83,4,10,20,2,10,40,4,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
bf3e1cf2-32d2-477a-a136-b72a300f4b12,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-07-21T17:32:00Z,2021-07-21T17:32:00Z,2021-08-24,DELA_041-M-12-2-20210721,A00000147840,DELA_041-M-12-2-20210721-PH,NEON.DOC.014048vN,M,5.15,4.25,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
91ea05ab-ecf5-4c7c-8883-a8d131b857c3,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-07-21T18:41:00Z,2021-07-21T18:41:00Z,2021-08-24,DELA_038-M-13.5-39-20210721,A00000147822,DELA_038-M-13.5-39-20210721-PH,NEON.DOC.014048vN,M,5.03,4.11,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
ea7d2ffb-6a89-4d90-abef-e82e24695122,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-07-21T18:55:00Z,2021-07-21T18:55:00Z,2021-08-24,DELA_038-M-5.5-9-20210721,A00000147823,DELA_038-M-5.5-9-20210721-PH,NEON.DOC.014048vN,M,5.26,4.26,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
b4f6d063-511f-4dac-a3f4-b9b2880d10e2,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-07-21T19:08:00Z,2021-07-21T19:08:00Z,2021-08-24,DELA_038-M-34.5-17.5-20210721,A00000147821,DELA_038-M-34.5-17.5-20210721-PH,NEON.DOC.014048vN,M,5.02,4.07,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
18990eb5-8346-4338-a297-388484afb971,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-11-08T14:49:00Z,2021-11-08T14:49:00Z,2021-12-23,DELA_001-M-21-2.5-20211108,A00000233586,DELA_001-M-21-2.5-20211108-PH,NEON.DOC.014048vN,M,6.71,6.13,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilpH
