uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4de1c71f-6050-45de-96a8-05b48a5db897,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-03-25T18:58:00Z,2019-03-25T18:58:00Z,2019-04-11,UKFS_031-M-25.5-31-20190325,A00000042241,UKFS_031-M-25.5-31-20190325-PH,NEON.DOC.014048vL,M,6.77,5.86,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
5f5f3339-635a-4712-935a-a9e280c45502,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-03-25T19:15:00Z,2019-03-25T19:15:00Z,2019-04-11,UKFS_031-M-13.5-2.5-20190325,A00000042226,UKFS_031-M-13.5-2.5-20190325-PH,NEON.DOC.014048vL,M,6.64,6,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
57ebbeb8-20e9-4b2c-88ea-001f3670f6cb,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-03-26T14:23:00Z,2019-03-26T14:23:00Z,2019-04-11,UKFS_001-M-9-9.5-20190326,A00000042210,UKFS_001-M-9-9.5-20190326-PH,NEON.DOC.014048vL,M,6.95,6.29,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
3e516862-775c-4456-9873-fe141cfbeaec,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-03-26T14:39:00Z,2019-03-26T14:39:00Z,2019-04-11,UKFS_001-M-24-2-20190326,A00000042211,UKFS_001-M-24-2-20190326-PH,NEON.DOC.014048vL,M,7.09,6.56,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
6528267c-2946-489d-b980-448f3c637461,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-03-26T14:58:00Z,2019-03-26T14:58:00Z,2019-04-11,UKFS_001-M-20.5-31-20190326,A00000042193,UKFS_001-M-20.5-31-20190326-PH,NEON.DOC.014048vL,M,6.93,6.52,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
bd80e79d-f3f8-4712-a1fc-d2c63e7a88a0,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-03-26T15:29:00Z,2019-03-26T15:29:00Z,2019-04-11,UKFS_043-M-0.5-28-20190326,A00000042198,UKFS_043-M-0.5-28-20190326-PH,NEON.DOC.014048vL,M,6.97,6.38,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
24b1724e-e4bd-4075-b820-a8c7cd31f50e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-03-26T15:47:00Z,2019-03-26T15:47:00Z,2019-04-11,UKFS_032-M-24-6-20190326,A00000042220,UKFS_032-M-24-6-20190326-PH,NEON.DOC.014048vL,M,6.44,4.95,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
86af2c8c-1a7f-460c-8b7a-8bbb1381cc28,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-03-26T16:04:00Z,2019-03-26T16:04:00Z,2019-04-11,UKFS_043-M-31.5-22.5-20190326,A00000042219,UKFS_043-M-31.5-22.5-20190326-PH,NEON.DOC.014048vL,M,7.14,6.19,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
177c9730-a2b5-48e6-b498-56cf2bc36533,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-03-26T16:06:00Z,2019-03-26T16:06:00Z,2019-04-11,UKFS_032-M-17-8-20190326,A00000042221,UKFS_032-M-17-8-20190326-PH,NEON.DOC.014048vL,M,6.49,6,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
a69dfe8a-5b34-49c2-a162-d7a56d5bb66e,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-03-26T16:28:00Z,2019-03-26T16:28:00Z,2019-04-11,UKFS_043-M-36.5-17-20190326,A00000042218,UKFS_043-M-36.5-17-20190326-PH,NEON.DOC.014048vL,M,7.39,6.39,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
d8fc663b-3c6e-41ab-8324-59467828ae33,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-03-26T16:39:00Z,2019-03-26T16:39:00Z,2019-04-11,UKFS_032-M-32-21.5-20190326,A00000042199,UKFS_032-M-32-21.5-20190326-PH,NEON.DOC.014048vL,M,6.5,6.26,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
af99834c-c0b2-4d4f-b114-418046bc6f82,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-03-26T17:43:00Z,2019-03-26T17:43:00Z,2019-04-11,UKFS_002-M-34.5-38.5-20190326,A00000042195,UKFS_002-M-34.5-38.5-20190326-PH,NEON.DOC.014048vL,M,6.72,5.73,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
3e4bc8a1-24a1-42b3-832a-b302f161fb3a,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-03-26T18:02:00Z,2019-03-26T18:02:00Z,2019-04-11,UKFS_002-M-27-7.5-20190326,A00000042216,UKFS_002-M-27-7.5-20190326-PH,NEON.DOC.014048vL,M,6.93,6.56,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
17b58f29-a22c-492d-bd71-dafc0bff11ab,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-03-26T18:16:00Z,2019-03-26T18:16:00Z,2019-04-11,UKFS_002-M-9-28-20190326,A00000042217,UKFS_002-M-9-28-20190326-PH,NEON.DOC.014048vL,M,6.77,6.26,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
6cb1ea69-4827-4921-8bee-5110681b7be5,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-03-27T14:39:00Z,2019-03-27T14:39:00Z,2019-04-11,UKFS_009-M-25-39-20190327,A00000042196,UKFS_009-M-25-39-20190327-PH,NEON.DOC.014048vL,M,7.03,5.59,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
4acb30a0-20c4-47e3-8a5d-e33396a92e17,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-03-27T15:08:00Z,2019-03-27T15:08:00Z,2019-04-11,UKFS_009-M-17-2-20190327,A00000042214,UKFS_009-M-17-2-20190327-PH,NEON.DOC.014048vL,M,6.6,5.01,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
34106dae-7eff-4bf8-a52d-63b868a3f30d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-03-27T15:31:00Z,2019-03-27T15:31:00Z,2019-04-11,UKFS_009-M-35.5-4-20190327,A00000042215,UKFS_009-M-35.5-4-20190327-PH,NEON.DOC.014048vL,M,6.22,5.14,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
6cb497c2-66a1-4519-aeec-fa4bd87d341c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-03-27T17:06:00Z,2019-03-27T17:06:00Z,2019-04-11,UKFS_004-M-26.5-37-20190327,A00000042213,UKFS_004-M-26.5-37-20190327-PH,NEON.DOC.014048vL,M,6.56,5.87,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
95f67ac6-de82-4096-97e7-0c8468d3072f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-03-27T17:31:00Z,2019-03-27T17:31:00Z,2019-04-11,UKFS_004-M-25.5-3-20190327,A00000042212,UKFS_004-M-25.5-3-20190327-PH,NEON.DOC.014048vL,M,6.79,5.97,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
09f168f1-3f40-4137-8ee6-7dacdfbbfe05,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-03-27T17:48:00Z,2019-03-27T17:48:00Z,2019-04-11,UKFS_004-M-2.5-36.5-20190327,A00000042194,UKFS_004-M-2.5-36.5-20190327-PH,NEON.DOC.014048vL,M,6.76,6.56,10,20,2,10,20,2,NA,0000-0003-4404-9917,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
f0e22c70-58d7-4704-890d-241ca883a3b9,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-07-01T15:36:00Z,2019-07-01T15:36:00Z,NA,UKFS_005-M-32.5-1.5-20190701,A00000079829,UKFS_005-M-32.5-1.5-20190701-PH,NEON.DOC.014048vL,M,6.71,6.35,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
8702db62-560a-4979-9fe8-f914868c1e67,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-07-01T16:00:00Z,2019-07-01T16:00:00Z,NA,UKFS_005-M-10.5-7-20190701,A00000079828,UKFS_005-M-10.5-7-20190701-PH,NEON.DOC.014048vL,M,6.52,6.03,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
41ab72cc-73bf-4623-94a0-7bf23d6fc2ca,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-07-01T16:17:00Z,2019-07-01T16:17:00Z,NA,UKFS_044-M-22-4.5-20190701,A00000079839,UKFS_044-M-22-4.5-20190701-PH,NEON.DOC.014048vL,M,6.82,6.23,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
47a14895-1cae-4440-9b77-1e214ad8956e,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-07-01T16:20:00Z,2019-07-01T16:20:00Z,NA,UKFS_005-M-7-34.5-20190701,A00000079830,UKFS_005-M-7-34.5-20190701-PH,NEON.DOC.014048vL,M,6.47,5.93,10,20,2,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
cc1f5ea7-c1ab-4f93-a838-b08837a855dc,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-07-01T16:44:00Z,2019-07-01T16:44:00Z,NA,UKFS_044-M-9-24-20190701,A00000079843,UKFS_044-M-9-24-20190701-PH,NEON.DOC.014048vL,M,6.63,6.02,10,20,2,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
8edaa3e5-d7dd-49d7-b142-2aedb8124175,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-07-01T17:03:00Z,2019-07-01T17:03:00Z,NA,UKFS_044-M-3.5-0-20190701,A00000079840,UKFS_044-M-3.5-0-20190701-PH,NEON.DOC.014048vL,M,6.42,5.88,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
3ff1ea1a-6ae1-4a60-a5f7-a3bb766db537,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-07-01T17:40:00Z,2019-07-01T17:40:00Z,NA,UKFS_003-M-2-5-20190701,A00000079835,UKFS_003-M-2-5-20190701-PH,NEON.DOC.014048vL,M,6.41,5.65,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
745ed757-c270-41f2-af5a-a5699a9ae58b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-07-01T18:01:00Z,2019-07-01T18:01:00Z,NA,UKFS_031-M-29-37.5-20190701,A00000079842,UKFS_031-M-29-37.5-20190701-PH,NEON.DOC.014048vL,M,6.84,6.21,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
35a3399c-3098-4fd1-aaf1-5e24cf1bdb53,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-07-01T18:02:00Z,2019-07-01T18:02:00Z,NA,UKFS_003-M-33-17.5-20190701,A00000079837,UKFS_003-M-33-17.5-20190701-PH,NEON.DOC.014048vL,M,6.17,5.28,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
c6424dc1-f71b-45db-9fba-784ee7ea4091,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-07-01T18:24:00Z,2019-07-01T18:24:00Z,NA,UKFS_031-M-6.5-28.5-20190701,A00000079838,UKFS_031-M-6.5-28.5-20190701-PH,NEON.DOC.014048vL,M,7.21,6.38,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
2a7176ad-83e0-4971-9215-00338cea9346,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-07-01T18:35:00Z,2019-07-01T18:35:00Z,NA,UKFS_003-M-24.5-31.5-20190701,A00000079836,UKFS_003-M-24.5-31.5-20190701-PH,NEON.DOC.014048vL,M,6.02,5.16,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
f61fadcd-0b67-41dd-839c-2fc53d3b5734,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-07-01T18:49:00Z,2019-07-01T18:49:00Z,NA,UKFS_031-M-7.5-8-20190701,A00000079841,UKFS_031-M-7.5-8-20190701-PH,NEON.DOC.014048vL,M,6.94,6.27,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
e3dfd593-f51a-4c48-a7a2-74621ee9bd52,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-07-02T16:09:00Z,2019-07-02T16:09:00Z,NA,UKFS_001-M-22.5-5.5-20190702,A00000079820,UKFS_001-M-22.5-5.5-20190702-PH,NEON.DOC.014048vL,M,6.85,6.52,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
b78d0e02-f77a-46ed-b6c3-a17f23c240ed,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-07-02T16:14:00Z,2019-07-02T16:14:00Z,NA,UKFS_043-M-34.5-37.5-20190702,A00000079823,UKFS_043-M-34.5-37.5-20190702-PH,NEON.DOC.014048vL,M,7.06,6.4,9.9,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
5a46aec9-9a99-4573-901e-0f9399b2f32f,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-07-02T16:44:00Z,2019-07-02T16:44:00Z,NA,UKFS_001-M-1-9.5-20190702,A00000079809,UKFS_001-M-1-9.5-20190702-PH,NEON.DOC.014048vL,M,7.09,6.46,10.1,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
7f064689-147c-4cbc-9030-ceb537f32f80,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-07-02T16:46:00Z,2019-07-02T16:46:00Z,NA,UKFS_043-M-5-39.5-20190702,A00000079812,UKFS_043-M-5-39.5-20190702-PH,NEON.DOC.014048vL,M,6.96,6.41,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
643c9ad1-d7af-4969-bab7-7950b46c98bc,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-07-02T17:08:00Z,2019-07-02T17:08:00Z,NA,UKFS_043-M-6.5-2-20190702,A00000079824,UKFS_043-M-6.5-2-20190702-PH,NEON.DOC.014048vL,M,6.96,6.43,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
e71c3074-42c1-48f8-b7e9-3950cfe150f2,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-07-02T17:17:00Z,2019-07-02T17:17:00Z,NA,UKFS_001-M-14.5-33.5-20190702,A00000079827,UKFS_001-M-14.5-33.5-20190702-PH,NEON.DOC.014048vL,M,6.89,6.36,9.9,20,2,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
b9eef501-c4cc-4df2-9f7d-038f537d8d82,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-07-02T18:26:00Z,2019-07-02T18:26:00Z,NA,UKFS_002-M-38.5-4-20190702,A00000079813,UKFS_002-M-38.5-4-20190702-PH,NEON.DOC.014048vL,M,7.58,6.55,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
80259ec8-53e5-4a8a-8f0b-d65deaa66de0,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-07-02T18:36:00Z,2019-07-02T18:36:00Z,NA,UKFS_032-M-28-39.5-20190702,A00000079819,UKFS_032-M-28-39.5-20190702-PH,NEON.DOC.014048vL,M,6.87,6.43,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
391734af-d710-4a66-80ae-46af7241d84d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-07-02T18:55:00Z,2019-07-02T18:55:00Z,NA,UKFS_002-M-7.5-11-20190702,A00000079821,UKFS_002-M-7.5-11-20190702-PH,NEON.DOC.014048vL,M,7.53,6.47,10,20,2,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
d61e6787-37da-485e-852b-46fdbec0630f,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-07-02T19:07:00Z,2019-07-02T19:07:00Z,NA,UKFS_032-M-0.5-36.5-20190702,A00000079822,UKFS_032-M-0.5-36.5-20190702-PH,NEON.DOC.014048vL,M,6.85,6.32,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
dc3916c1-1106-48ef-844c-550babca39e4,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-07-02T19:31:00Z,2019-07-02T19:31:00Z,NA,UKFS_002-M-23-32-20190702,A00000079825,UKFS_002-M-23-32-20190702-PH,NEON.DOC.014048vL,M,7.52,6.5,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
a537da51-ae91-4083-98f5-d8892af0d8fd,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-07-02T19:43:00Z,2019-07-02T19:43:00Z,NA,UKFS_032-M-22-1.5-20190702,A00000079810,UKFS_032-M-22-1.5-20190702-PH,NEON.DOC.014048vL,M,6.9,6.35,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
0be93521-ccd8-4e60-8078-dbd0587f9b25,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-07-03T15:27:00Z,2019-07-03T15:27:00Z,NA,UKFS_004-M-23-4.5-20190703,A00000079826,UKFS_004-M-23-4.5-20190703-PH,NEON.DOC.014048vL,M,6.62,6.08,10,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
c5dd8e87-655f-4e66-b209-aa1d82e9981d,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-07-03T15:44:00Z,2019-07-03T15:44:00Z,NA,UKFS_004-M-34.5-23-20190703,A00000079811,UKFS_004-M-34.5-23-20190703-PH,NEON.DOC.014048vL,M,6.31,5.77,10.1,20,2,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
d459ba23-f0f9-4bf5-accf-c58bba3ba8dc,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-07-03T16:03:00Z,2019-07-03T16:03:00Z,NA,UKFS_004-M-4-20.5-20190703,A00000079805,UKFS_004-M-4-20.5-20190703-PH,NEON.DOC.014048vL,M,6.4,5.55,10,20,2,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilpH
