uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c51860d2-33c8-499b-a5ec-2b8655eb027f,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-04-04T12:52:00Z,2024-04-04T12:52:00Z,OSBS_005-O-41-20240404,A00000180488,OSBS_005-O-41-20240404-SM,NEON.DOC.014048vP,O,2024-04-04T17:00:00Z,2024-04-11T18:30:00Z,2.21,7.39,2.98,5.727,0.149,OK,NA,0000-0001-6508-1786,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
1c817691-30c7-4b36-849f-9486fe18455a,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-04-04T14:58:00Z,2024-04-04T14:58:00Z,OSBS_003-M-21-20240404,A00000180465,OSBS_003-M-21-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T17:00:00Z,2024-04-11T18:30:00Z,1.92,12,11.34,0.07,0.935,OK,NA,0000-0001-6508-1786,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
e25c41a8-f6ee-4486-9d26-341c09f31e00,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-04-04T15:15:00Z,2024-04-04T15:15:00Z,OSBS_003-M-39-20240404,A00000180464,OSBS_003-M-39-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T17:00:00Z,2024-04-11T18:30:00Z,2.24,12.32,11.65,0.071,0.934,OK,NA,0000-0001-6508-1786,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
ac0e58c4-34e7-43b5-bc70-36cb6484c99e,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-07-08T15:49:00Z,2024-07-08T15:49:00Z,OSBS_027-M-21-20240708,A00000181688,OSBS_027-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.76,11.57,11.11,0.049,0.953,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
eb86a928-5151-4557-948f-527a7189f0e2,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-07-08T16:20:00Z,2024-07-08T16:20:00Z,OSBS_027-M-39-20240708,A00000181686,OSBS_027-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.7,12.09,11.8,0.029,0.972,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
e515ccab-6959-4863-8300-47d250bf0c4d,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-07-08T16:21:00Z,2024-07-08T16:21:00Z,OSBS_026-M-23-20240708,A00000181689,OSBS_026-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,2.22,12.3,11.95,0.036,0.965,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
fa97aac7-5308-4593-8677-b7fc038cb871,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-07-08T16:37:00Z,2024-07-08T16:37:00Z,OSBS_026-M-21-20240708,A00000181690,OSBS_026-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.77,11.67,11.44,0.024,0.977,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
1c05c4b9-c6b6-4514-a049-c3af3c3f88dd,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-07-08T16:41:00Z,2024-07-08T16:41:00Z,OSBS_027-M-41-20240708,A00000181687,OSBS_027-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.76,12.15,11.78,0.037,0.964,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
9abcc38d-208b-4bda-ae7f-4fb08911e09f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-07-08T17:11:00Z,2024-07-08T17:11:00Z,OSBS_026-M-41-20240708,A00000181691,OSBS_026-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.8,12.14,11.73,0.041,0.96,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
65c1533d-af54-4625-bcdb-4524876e9cfc,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-07-08T18:46:00Z,2024-07-08T18:46:00Z,OSBS_031-M-39-20240708,A00000181680,OSBS_031-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.76,11.64,11.32,0.033,0.968,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
9dcd0ce6-c82d-46e4-b163-776840d98460,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-07-08T18:59:00Z,2024-07-08T18:59:00Z,OSBS_029-M-21-20240708,A00000181685,OSBS_029-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.94,12.12,11.83,0.029,0.972,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
0d4f9b06-a291-4ce3-9156-8a355141e01a,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-07-08T19:08:00Z,2024-07-08T19:08:00Z,OSBS_031-M-21-20240708,A00000181681,OSBS_031-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.81,11.76,11.48,0.029,0.972,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
2916f1fc-17cf-42bb-93eb-40a4b478e8b7,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-07-08T19:20:00Z,2024-07-08T19:20:00Z,OSBS_029-M-39-20240708,A00000181684,OSBS_029-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,2.24,12.11,11.89,0.023,0.978,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
08b8ada8-785e-485c-8ae1-15376f2d4a17,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-07-08T19:23:00Z,2024-07-08T19:23:00Z,OSBS_031-M-23-20240708,A00000181682,OSBS_031-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.8,12.02,11.61,0.042,0.96,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
21330608-045d-4b96-81b2-9af007a1659f,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-07-08T19:37:00Z,2024-07-08T19:37:00Z,OSBS_029-M-41-20240708,A00000181683,OSBS_029-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:15:00Z,2024-07-18T16:24:00Z,1.77,11.76,11.55,0.021,0.979,OK,NA,0009-0007-7619-2255,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
d91c33c8-7935-49e2-9837-e8dc7e9f5940,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-07-10T13:43:00Z,2024-07-10T13:43:00Z,OSBS_005-O-41-20240710,A00000181692,OSBS_005-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T16:00:00Z,2024-07-18T16:24:00Z,2.18,7.25,3.31,3.487,0.223,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
df049697-4eab-4b40-b542-8cb6165d7418,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-07-10T13:50:00Z,2024-07-10T13:50:00Z,OSBS_001-O-41-20240710,A00000181663,OSBS_001-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.71,6.76,4.79,0.64,0.61,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
8c2482d2-1998-47a9-9c73-a44d6879dec3,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-07-10T14:24:00Z,2024-07-10T14:24:00Z,OSBS_001-O-39-20240710,A00000181665,OSBS_001-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.81,6.95,5.28,0.481,0.675,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
7416fce1-5d55-4677-8937-b63e89dbb049,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-07-10T14:34:00Z,2024-07-10T14:34:00Z,OSBS_005-O-23-20240710,A00000181676,OSBS_005-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T16:00:00Z,2024-07-18T16:24:00Z,1.75,6.83,3.47,1.953,0.339,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
dd4858ce-914a-4acd-972b-66ed9d3ecbba,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-07-10T14:58:00Z,2024-07-10T14:58:00Z,OSBS_005-O-39-20240710,A00000181675,OSBS_005-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T16:00:00Z,2024-07-18T16:24:00Z,2.21,7.33,3.69,2.459,0.289,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
3463ef33-0c9a-4b1e-9ccb-f06a48013c79,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-07-10T15:01:00Z,2024-07-10T15:01:00Z,OSBS_001-M-21-20240710,A00000181664,OSBS_001-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.98,12.01,11.27,0.08,0.926,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
2ca6ac17-6ca2-44c8-a065-f87de6dc3915,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-07-10T17:12:00Z,2024-07-10T17:12:00Z,OSBS_063-M-23-20240710,A00000181661,OSBS_063-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.79,11.84,11.31,0.056,0.947,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
3020efea-59e1-4d4a-b9bb-666ea2e1120a,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-07-10T17:29:00Z,2024-07-10T17:29:00Z,OSBS_063-M-21-20240710,A00000181659,OSBS_063-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.8,11.83,11.24,0.063,0.941,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
c5f95098-9b6d-4ff4-955b-aca87225df24,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-07-10T17:32:00Z,2024-07-10T17:32:00Z,OSBS_004-M-21-20240710,A00000181672,OSBS_004-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.7,11.76,11.2,0.059,0.944,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
60bc8050-4b4d-4d59-b289-a29185057660,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-07-10T17:44:00Z,2024-07-10T17:44:00Z,OSBS_063-M-39-20240710,A00000181662,OSBS_063-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.75,11.8,11.25,0.058,0.945,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
7c924413-c500-4cca-96e5-3bf8d63fcc39,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-07-10T17:50:00Z,2024-07-10T17:50:00Z,OSBS_004-M-23-20240710,A00000181674,OSBS_004-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.94,12.07,11.63,0.045,0.957,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
72721718-23f1-477a-9b3f-3822f6142da1,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-07-10T18:24:00Z,2024-07-10T18:24:00Z,OSBS_004-M-41-20240710,A00000181673,OSBS_004-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.77,11.88,11.33,0.058,0.946,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
ed9b6340-408a-4b40-9967-812b09d21ad7,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-07-10T18:53:00Z,2024-07-10T18:53:00Z,OSBS_002-M-23-20240710,A00000181668,OSBS_002-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:40:00Z,2024-07-18T16:24:00Z,1.76,11.82,11.24,0.061,0.942,OK,NA,0000-0001-6508-1786,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilMoisture
