uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e67c5a7-45a4-4535-a66c-c217e465975d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,33.5,23,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-03-20T14:19:00Z,2023-03-20T14:19:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-O-41-20230320,A00000222512,N,O,OK,6.5,6,0,2.8,entire,brownie cutter,2,ORNL_004-O-41-20230320-GEN,B00000089360,OK,dry ice,NA,D00000116163,NA,NA,D00000116187,NA,NA,D00000116202,NA,NA,D00000116269,NA,NA,D00000116180,NA,dry ice,2 mL vial,ORNL_004-O-41-20230320-BM,B00000086620,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
8b097df3-da78-4ff7-add5-bfa8b046df00,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,7,30,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-03-20T14:49:00Z,2023-03-20T14:49:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-39-20230320,A00000222510,N,M,OK,5.5,6.3,0,30,maximum,auger,1,ORNL_004-M-39-20230320-GEN,B00000089357,OK,dry ice,NA,D00000116240,NA,NA,D00000116228,NA,NA,D00000116333,NA,NA,D00000116173,NA,NA,D00000116148,NA,dry ice,2 mL vial,ORNL_004-M-39-20230320-BM,B00000086632,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
6a12708b-6534-48a0-9fa1-bc445f4341c1,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,9,6.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-03-20T15:17:00Z,2023-03-20T15:17:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-21-20230320,A00000222513,N,M,OK,6,3.7,0,30,maximum,auger,1,ORNL_004-M-21-20230320-GEN,B00000089359,OK,dry ice,NA,D00000116231,NA,NA,D00000116276,NA,NA,D00000116254,NA,NA,D00000116367,NA,NA,D00000116271,NA,dry ice,2 mL vial,ORNL_004-M-21-20230320-BM,B00000086610,OK,NA,0000-0003-1476-1962,location-resampled,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
f4a59b8a-da5f-4643-8699-f8de81a2b13c,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,28.5,8.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-03-20T16:40:00Z,2023-03-20T16:40:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-23-20230320,A00000222506,N,M,OK,5.1,3,0,30,maximum,auger,1,ORNL_027-M-23-20230320-GEN,B00000089351,OK,dry ice,NA,D00000116290,NA,NA,D00000116165,NA,NA,D00000116199,NA,NA,D00000116204,NA,NA,D00000116206,NA,dry ice,2 mL vial,ORNL_027-M-23-20230320-BM,B00000086614,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
66486400-b031-4ebf-b086-5e1416ff925a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,38,31,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-03-20T17:11:00Z,2023-03-20T17:11:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-41-20230320,A00000222509,N,M,OK,6.5,2.7,0,29,maximum,auger,1,ORNL_027-M-41-20230320-GEN,B00000089349,OK,dry ice,NA,D00000116167,NA,NA,D00000116147,NA,NA,D00000116363,NA,NA,D00000116209,NA,NA,D00000116185,NA,dry ice,2 mL vial,ORNL_027-M-41-20230320-BM,B00000086609,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
df715328-3a29-4c28-b98f-c12d4e6acec6,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,10.5,35.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-03-20T17:43:00Z,2023-03-20T17:43:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-39-20230320,A00000222507,N,M,OK,5.5,6,0,29.6,maximum,auger,1,ORNL_027-M-39-20230320-GEN,B00000089350,OK,dry ice,NA,D00000116285,NA,NA,D00000116194,NA,NA,D00000116365,NA,NA,D00000116315,NA,NA,D00000116108,NA,dry ice,2 mL vial,ORNL_027-M-39-20230320-BM,B00000086597,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
a0373ef4-d54b-4cda-83db-d008e201cbe4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,27.5,30.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-03-20T18:50:00Z,2023-03-20T18:50:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-41-20230320,A00000222493,N,M,Thin O horizon present,7.3,4.3,0,30,maximum,auger,1,ORNL_001-M-41-20230320-GEN,B00000089343,OK,dry ice,NA,D00000116235,NA,NA,D00000116256,NA,NA,D00000116303,NA,NA,D00000116214,NA,NA,D00000116264,NA,dry ice,2 mL vial,ORNL_001-M-41-20230320-BM,B00000086608,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
09fb8593-4226-4a82-8d4f-98c62f15528b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,6,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-03-20T19:21:00Z,2023-03-20T19:21:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-23-20230320,A00000222412,N,M,OK,8.2,4,0,29.4,maximum,auger,1,ORNL_001-M-23-20230320-GEN,B00000089354,OK,dry ice,NA,D00000116344,NA,NA,D00000116310,NA,NA,D00000116356,NA,NA,D00000116273,NA,NA,D00000116304,NA,dry ice,2 mL vial,ORNL_001-M-23-20230320-BM,B00000086607,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
aae67e1c-162e-4ea9-b5e5-4590beffc92b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,9,14,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-03-20T19:51:00Z,2023-03-20T19:51:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-21-20230320,A00000222411,N,M,OK,7.2,4.7,0,30.3,maximum,auger,1,ORNL_001-M-21-20230320-GEN,B00000089341,OK,dry ice,NA,D00000116260,NA,NA,D00000116283,NA,NA,D00000116325,NA,NA,D00000116237,NA,NA,D00000116299,NA,dry ice,2 mL vial,ORNL_001-M-21-20230320-BM,B00000086605,OK,NA,0000-0003-1476-1962,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
c899467d-a205-4cc8-81f3-c376184d1516,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,21_400,2,1.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-03-21T12:47:00Z,2023-03-21T12:47:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-21-20230321,A00000221208,N,M,OK,6.4,5.7,0,29,maximum,auger,1,ORNL_049-M-21-20230321-GEN,B00000089344,OK,dry ice,NA,D00000116009,NA,NA,D00000116071,NA,NA,D00000116087,NA,NA,D00000116208,NA,NA,D00000116064,NA,dry ice,2 mL vial,ORNL_049-M-21-20230321-BM,B00000086640,OK,NA,0000-0002-7992-1560,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
