uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c65a02b-4ee9-4fd0-a8e7-daa11d00bc85,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-08-10T18:42:00Z,2023-08-10T18:42:00Z,2023-08-28,UNDE_001-O-39-20230810,A00000412669,UNDE_001-O-39-20230810-PH,NEON.DOC.014048vO,O,4.09,3.52,5.2,30,5.8,5.2,60,11.5,NA,0009-0008-8868-3972,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
18fd87a2-cc2c-4cfd-b032-25f10484a7c4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-08-10T19:07:00Z,2023-08-10T19:07:00Z,2023-08-28,UNDE_001-O-21-20230810,A00000412670,UNDE_001-O-21-20230810-PH,NEON.DOC.014048vO,O,4.32,3.63,5.2,30,5.8,5.2,60,11.6,NA,0009-0008-8868-3972,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
37a4f322-e05f-4148-877d-bb416f3385e0,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-08-10T19:31:00Z,2023-08-10T19:31:00Z,2023-08-28,UNDE_001-O-41-20230810,A00000412671,UNDE_001-O-41-20230810-PH,NEON.DOC.014048vO,O,4.23,3.69,4.9,30,6.1,4.9,60,12.2,NA,0009-0008-8868-3972,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
eca4d277-8495-4c27-953c-f93cce53fe29,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-09-25T13:28:00Z,2023-09-25T13:28:00Z,2023-10-12,UNDE_037-O-21-20230925,A00000413200,UNDE_037-O-21-20230925-PH,NEON.DOC.014048vO,O,4.41,3.72,5,20,4,5,40,8,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
46a7909c-ac99-453a-8433-2ed99955e35c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-09-25T14:12:00Z,2023-09-25T14:12:00Z,2023-10-05,UNDE_037-O-23-20230925,A00000413216,UNDE_037-O-23-20230925-PH,NEON.DOC.014048vO,O,3.71,3.14,5.1,20,3.9,5.1,40,7.9,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
9e9d73d6-d7ef-4b9b-bbdf-0366a4dc2220,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-09-25T15:02:00Z,2023-09-25T15:02:00Z,2023-10-05,UNDE_037-M-41-20230925,A00000413184,UNDE_037-M-41-20230925-PH,NEON.DOC.014048vO,M,5.03,4.24,10.4,10,1,10.4,20,1.9,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
b1448abd-eb79-45dd-a8f3-2c16e9f0d13f,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-09-25T16:33:00Z,2023-09-25T16:33:00Z,2023-10-05,UNDE_043-O-39-20230925,A00000413185,UNDE_043-O-39-20230925-PH,NEON.DOC.014048vO,O,5.5,4.53,5,20,4,5,40,8,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
4c827b93-24f2-4e89-b2f7-52b6a641cd0e,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-09-25T17:12:00Z,2023-09-25T17:12:00Z,2023-10-05,UNDE_043-M-23-20230925,A00000413201,UNDE_043-M-23-20230925-PH,NEON.DOC.014048vO,M,5.17,4.38,9.7,10,1,9.7,20,2.1,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
23032ab7-b7a8-4226-9f3d-9a06d5aa38c6,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-09-25T17:50:00Z,2023-09-25T17:50:00Z,2023-10-05,UNDE_043-M-41-20230925,A00000413217,UNDE_043-M-41-20230925-PH,NEON.DOC.014048vO,M,5.05,4.18,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
19b4c4f4-5cc5-4ec0-a861-fe5e42d4922c,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-09-26T13:00:00Z,2023-09-26T13:00:00Z,2023-10-05,UNDE_038-O-23-20230926,A00000413232,UNDE_038-O-23-20230926-PH,NEON.DOC.014048vO,O,3.96,3.3,5,20,4,5,40,7.9,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
9f1891bd-251a-4272-a976-51a5b917ee88,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-09-26T13:26:00Z,2023-09-26T13:26:00Z,2023-10-12,UNDE_002-O-39-20230926,A00000413182,UNDE_002-O-39-20230926-PH,NEON.DOC.014048vO,O,4.48,3.69,1.9,30,15.9,1.9,60,31.7,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
e8515090-125d-426a-b290-c3f1cab15913,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-09-26T13:30:00Z,2023-09-26T13:30:00Z,2023-10-05,UNDE_038-O-41-20230926,A00000413153,UNDE_038-O-41-20230926-PH,NEON.DOC.014048vO,O,4.02,3.38,4.8,20,4.1,4.8,40,8.3,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
66507b59-2dc8-430b-83f8-fccae35f1938,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-09-26T14:15:00Z,2023-09-26T14:15:00Z,2023-10-05,UNDE_038-O-39-20230926,A00000413169,UNDE_038-O-39-20230926-PH,NEON.DOC.014048vO,O,4.46,3.58,2.2,20,9,2.2,40,17.9,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
c248488f-ff28-4dbb-ae35-50b737a2e342,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-09-26T14:22:00Z,2023-09-26T14:22:00Z,2023-10-05,UNDE_002-O-41-20230926,A00000413181,UNDE_002-O-41-20230926-PH,NEON.DOC.014048vO,O,4.25,3.52,1.8,20,11.2,1.8,40,22.3,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
e4adb350-c2ea-408d-be58-3d7e37b91f15,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-09-26T15:07:00Z,2023-09-26T15:07:00Z,2023-10-05,UNDE_002-O-23-20230926,A00000413167,UNDE_002-O-23-20230926-PH,NEON.DOC.014048vO,O,4.12,3.56,1.3,20,15,1.3,40,30.1,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
e8db12e1-c163-4d4d-8101-cb2c112c800d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-09-26T15:10:00Z,2023-09-26T15:10:00Z,2023-10-12,UNDE_044-M-21-20230926,A00000413233,UNDE_044-M-21-20230926-PH,NEON.DOC.014048vO,M,4.88,4.17,10.3,10,1,10.3,20,1.9,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
836dd3f6-2325-4a55-94d7-668b5eb6197c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-09-26T15:51:00Z,2023-09-26T15:51:00Z,2023-10-12,UNDE_044-O-23-20230926,A00000413170,UNDE_044-O-23-20230926-PH,NEON.DOC.014048vO,O,3.85,3.27,5.1,20,3.9,5.1,40,7.8,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
628905c8-c657-40f9-9263-9091d257b6a9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-09-26T16:17:00Z,2023-09-26T16:17:00Z,2023-10-12,UNDE_044-O-41-20230926,A00000413154,UNDE_044-O-41-20230926-PH,NEON.DOC.014048vO,O,4.18,3.48,4.9,20,4.1,4.9,40,8.1,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
b2f56e65-0a04-439f-a1dc-ea52a78bf435,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-09-26T18:05:00Z,2023-09-26T18:05:00Z,2023-10-12,UNDE_010-O-23-20230926,A00000413231,UNDE_010-O-23-20230926-PH,NEON.DOC.014048vO,O,4.68,4,5,30,6,5,60,12,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
45cd7e48-325c-4d7d-aff7-c4ed7e77b75c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-09-26T18:33:00Z,2023-09-26T18:33:00Z,2023-10-05,UNDE_010-O-21-20230926,A00000413152,UNDE_010-O-21-20230926-PH,NEON.DOC.014048vO,O,4.81,4.03,2.3,20,8.7,2.3,40,17.4,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
63d9b3e6-dcce-4b38-82e3-d7d7ccfd4c40,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-09-26T19:20:00Z,2023-09-26T19:20:00Z,2023-10-05,UNDE_010-M-39-20230926,A00000413168,UNDE_010-M-39-20230926-PH,NEON.DOC.014048vO,M,4.81,4.18,10.2,10,1,10.2,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
1b3359d6-ec85-4cd0-93fd-b640155624c1,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-09-27T13:16:00Z,2023-09-27T13:16:00Z,2023-10-12,UNDE_008-M-41-20230927,A00000413230,UNDE_008-M-41-20230927-PH,NEON.DOC.014048vO,M,4.3,4.36,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
6050b928-9ff1-4663-99e7-165620ed5d74,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-09-27T13:41:00Z,2023-09-27T13:41:00Z,2023-10-12,UNDE_008-M-39-20230927,A00000413199,UNDE_008-M-39-20230927-PH,NEON.DOC.014048vO,M,5.14,4.41,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
5e735041-dc18-4ccf-8c47-a00e5c2072c2,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-09-27T14:21:00Z,2023-09-27T14:21:00Z,2023-10-12,UNDE_008-M-21-20230927,A00000413215,UNDE_008-M-21-20230927-PH,NEON.DOC.014048vO,M,5.24,4.44,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
dd4fd630-c56a-457f-afe6-aaa60d369f8b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-09-27T15:02:00Z,2023-09-27T15:02:00Z,2023-10-12,UNDE_006-M-39-20230927,A00000413229,UNDE_006-M-39-20230927-PH,NEON.DOC.014048vO,M,5.31,4.54,10.2,10,1,10.2,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
562a0833-0ad9-4b79-aeed-d778c9339dc5,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-09-27T15:30:00Z,2023-09-27T15:30:00Z,2023-10-12,UNDE_006-M-21-20230927,A00000413214,UNDE_006-M-21-20230927-PH,NEON.DOC.014048vO,M,5.07,4.37,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
36a294e8-d314-4b07-9c33-0a996dda4323,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-09-27T15:58:00Z,2023-09-27T15:58:00Z,2023-10-12,UNDE_006-M-23-20230927,A00000413198,UNDE_006-M-23-20230927-PH,NEON.DOC.014048vO,M,5.28,4.48,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
880b898d-b868-4376-ba59-7c1e53e98d47,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-09-27T17:17:00Z,2023-09-27T17:17:00Z,2023-10-12,UNDE_003-O-41-20230927,A00000413213,UNDE_003-O-41-20230927-PH,NEON.DOC.014048vO,O,6.36,5.74,4.9,20,4.1,4.9,40,8.2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
d296348b-a6d7-43ce-8ed2-7b4f313854d3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-09-27T17:53:00Z,2023-09-27T17:53:00Z,2023-10-12,UNDE_003-M-39-20230927,A00000413197,UNDE_003-M-39-20230927-PH,NEON.DOC.014048vO,M,4.83,3.89,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
76d574b3-282f-41f4-a9c1-4c529b014d1a,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-09-27T18:22:00Z,2023-09-27T18:22:00Z,2023-10-12,UNDE_003-O-21-20230927,A00000413183,UNDE_003-O-21-20230927-PH,NEON.DOC.014048vO,O,5.83,5.28,4.7,20,4.3,4.7,40,8.6,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
bbe2424d-97f1-4483-a1e3-99efb33ea9f5,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-09-27T19:25:00Z,2023-09-27T19:25:00Z,2023-10-12,UNDE_001-O-21-20230927,A00000413166,UNDE_001-O-21-20230927-PH,NEON.DOC.014048vO,O,4.43,3.81,4.7,20,4.2,4.7,40,8.5,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
1986bf5f-2522-412a-979d-dc84619358ca,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-09-27T20:02:00Z,2023-09-27T20:02:00Z,2023-10-05,UNDE_001-O-23-20230927,A00000413165,UNDE_001-O-23-20230927-PH,NEON.DOC.014048vO,O,4.56,3.87,3.7,20,5.4,3.7,40,10.8,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
0e134777-3712-40a2-8233-d0cbfc57b5a5,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-09-27T20:32:00Z,2023-09-27T20:32:00Z,2023-10-12,UNDE_001-O-41-20230927,A00000413244,UNDE_001-O-41-20230927-PH,NEON.DOC.014048vO,O,4,3.29,5.2,20,3.9,5.2,40,7.7,NA,0009-0008-2811-4380,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilpH
